generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,4,0,,False,10.69914722442627,0.9999381303787231,2.5522987842559814,2.5522987842559814,0.18138284981250763,2.5522987842559814,5.6399335861206055,0.0,10.199177742004395,0.47854405641555786,3.0522677898406982,False
10,5,17,,False,10.697187423706055,0.999916672706604,2.5407702922821045,2.5407702922821045,0.17891040444374084,2.5407702922821045,5.652024745941162,0.0,10.197229385375977,0.4834863841533661,3.0407285690307617,False
10,6,19,,False,10.695971488952637,0.9999493360519409,2.5687479972839355,2.5687479972839355,0.16566434502601624,2.5687479972839355,5.692843914031982,0.0,10.19599723815918,0.5145412683486938,3.068722724914551,False
10,7,21,,False,10.689066886901855,0.9998811483383179,2.4704973697662354,2.4704973697662354,0.24263468384742737,2.4704973697662354,5.5426249504089355,0.0,10.189126014709473,0.4412273168563843,2.970438003540039,False
10,8,8,,False,10.682130813598633,0.9998326301574707,2.30312180519104,2.30312180519104,0.30529069900512695,2.30312180519104,5.551949501037598,0.0,10.182214736938477,0.24179333448410034,2.8030381202697754,False
10,9,24,,False,10.678851127624512,0.9997764229774475,2.252739906311035,2.252739906311035,0.30540087819099426,2.252739906311035,5.439365386962891,0.0,10.178962707519531,0.2925131916999817,2.7526280879974365,False
10,10,15,,False,10.663427352905273,0.9999035596847534,2.5718870162963867,2.5718870162963867,0.17506401240825653,2.5718870162963867,5.716838359832764,0.0,10.16347599029541,0.42114636301994324,3.071838855743408,False
10,11,11,,False,10.659299850463867,0.9999361038208008,2.4756596088409424,2.4756596088409424,0.18554411828517914,2.4756596088409424,5.626272678375244,0.0,10.159332275390625,0.5026047825813293,2.9756276607513428,False
10,12,1,,False,10.656551361083984,0.9999200105667114,2.539790391921997,2.539790391921997,0.1881951242685318,2.539790391921997,5.669327735900879,0.0,10.156591415405273,0.496595561504364,3.039750337600708,False
10,13,2,,False,10.647969245910645,0.9998181462287903,2.3429226875305176,2.3429226875305176,0.25754761695861816,2.3429226875305176,5.528658866882324,0.0,10.148059844970703,0.2544713318347931,2.84283185005188,False
10,14,3,,False,10.643637657165527,0.9999219179153442,2.5413365364074707,2.5413365364074707,0.16837279498577118,2.5413365364074707,5.682694435119629,0.0,10.1436767578125,0.44381874799728394,3.041297435760498,False
10,15,6,,False,10.628519058227539,0.9999152421951294,2.562185764312744,2.562185764312744,0.1711505502462387,2.562185764312744,5.70908260345459,0.0,10.128561019897461,0.4270317852497101,3.062143325805664,False
10,16,28,,False,10.60571575164795,0.9998168349266052,2.3480708599090576,2.3480708599090576,0.25149592757225037,2.3480708599090576,5.485357284545898,0.0,10.105807304382324,0.3113679885864258,2.8479793071746826,False
10,17,14,,False,10.60407829284668,0.9997805953025818,2.390488624572754,2.390488624572754,0.2226453721523285,2.390488624572754,5.444998741149902,0.0,10.104187965393066,0.2922509014606476,2.890378952026367,False
10,18,13,,False,10.5852689743042,0.9998289346694946,2.3511641025543213,2.3511641025543213,0.22019188106060028,2.3511641025543213,5.521933555603027,0.0,10.085354804992676,0.32817575335502625,2.851078510284424,False
10,19,25,,False,10.584266662597656,0.9998592138290405,2.3617453575134277,2.3617453575134277,0.2680652141571045,2.3617453575134277,5.596213340759277,0.0,10.08433723449707,0.28776291012763977,2.8616750240325928,False
10,20,7,,False,10.58352279663086,0.9998050332069397,2.2287755012512207,2.2287755012512207,0.2881987392902374,2.2287755012512207,5.567450523376465,0.0,10.083620071411133,0.1962701976299286,2.728677988052368,False
10,21,27,,False,10.58298110961914,0.9997797608375549,2.2648260593414307,2.2648260593414307,0.3074380159378052,2.2648260593414307,5.555241584777832,0.0,10.083090782165527,0.2472240924835205,2.7647159099578857,False
10,22,5,,False,10.581101417541504,0.9997745156288147,2.336331367492676,2.336331367492676,0.2613449990749359,2.336331367492676,5.508925914764404,0.0,10.08121395111084,0.2680952548980713,2.8362185955047607,False
10,23,22,,False,10.553861618041992,0.9997492432594299,2.314150333404541,2.314150333404541,0.35993677377700806,2.314150333404541,5.474394798278809,0.0,10.053986549377441,0.34383630752563477,2.8140249252319336,False
10,24,16,,False,10.52428150177002,0.999546229839325,2.278693914413452,2.278693914413452,0.30483710765838623,2.278693914413452,5.5008440017700195,0.0,10.024508476257324,0.28834378719329834,2.7784669399261475,False
10,25,20,,False,10.510482788085938,0.999881386756897,2.484280824661255,2.484280824661255,0.2334868609905243,2.484280824661255,5.416956424713135,0.0,10.010541915893555,0.422700434923172,2.9842214584350586,False
10,26,10,,False,10.503652572631836,0.9997949004173279,2.3488240242004395,2.3488240242004395,0.30758413672447205,2.3488240242004395,5.633040428161621,0.0,10.003755569458008,0.12086405605077744,2.848721504211426,False
10,27,26,,False,10.465804100036621,0.9997705817222595,2.3689465522766113,2.3689465522766113,0.3097940981388092,2.3689465522766113,5.483901023864746,0.0,9.96591854095459,0.3307975232601166,2.8688318729400635,False
10,28,23,,False,10.429388999938965,0.9999212026596069,2.539191484451294,2.539191484451294,0.16667886078357697,2.539191484451294,5.6948347091674805,0.0,9.929428100585938,0.349563866853714,3.039152145385742,False
10,29,9,,False,10.419306755065918,0.9998631477355957,2.28757905960083,2.28757905960083,0.26372379064559937,2.28757905960083,5.629386901855469,0.0,9.9193754196167,0.19608525931835175,2.787510633468628,False
11,0,7,,False,10.824666023254395,0.9999518394470215,2.5418219566345215,2.5418219566345215,0.20474110543727875,2.5418219566345215,5.758130073547363,0.0,10.324689865112305,0.5326794385910034,3.0417978763580322,False
11,1,0,,False,10.813067436218262,0.999832034111023,2.398669958114624,2.398669958114624,0.32921212911605835,2.398669958114624,5.584503173828125,0.0,10.313151359558105,0.26812097430229187,2.8985860347747803,False
11,2,4,,False,10.792387962341309,0.9999152421951294,2.533203601837158,2.533203601837158,0.13199511170387268,2.533203601837158,5.748446464538574,0.0,10.29242992401123,0.5187988877296448,3.033161163330078,False
11,3,1,,False,10.777424812316895,0.9999470710754395,2.5113182067871094,2.5113182067871094,0.17764319479465485,2.5113182067871094,5.67681884765625,0.0,10.277451515197754,0.48799508810043335,3.011291742324829,False
11,4,11,,False,10.767701148986816,0.9999450445175171,2.4819223880767822,2.4819223880767822,0.193721204996109,2.4819223880767822,5.577826976776123,0.0,10.267728805541992,0.4505023956298828,2.9818949699401855,False
11,5,13,,False,10.7662935256958,0.9999523162841797,2.5802435874938965,2.5802435874938965,0.22003157436847687,2.5802435874938965,5.686588764190674,0.0,10.266317367553711,0.45508623123168945,3.0802197456359863,False
11,6,28,,False,10.721846580505371,0.9999115467071533,2.5368080139160156,2.5368080139160156,0.17455090582370758,2.5368080139160156,5.683339595794678,0.0,10.221890449523926,0.5345346331596375,3.0367636680603027,False
11,7,21,,False,10.706116676330566,0.9999531507492065,2.5820248126983643,2.5820248126983643,0.16918344795703888,2.5820248126983643,5.723708152770996,0.0,10.206140518188477,0.5375397205352783,3.0820014476776123,False
11,8,2,,False,10.705785751342773,0.9999123811721802,2.5606372356414795,2.5606372356414795,0.186287060379982,2.5606372356414795,5.703030109405518,0.0,10.205829620361328,0.49757352471351624,3.060593366622925,False
11,9,3,,False,10.703690528869629,0.9997981190681458,2.4195828437805176,2.4195828437805176,0.24218647181987762,2.4195828437805176,5.561612606048584,0.0,10.203791618347168,0.27768611907958984,2.9194819927215576,False
11,10,14,,False,10.693550109863281,0.999873161315918,2.2842679023742676,2.2842679023742676,0.24549558758735657,2.2842679023742676,5.611316680908203,0.0,10.193613052368164,0.26984405517578125,2.7842044830322266,False
11,11,10,,False,10.691277503967285,0.9997608065605164,2.368678331375122,2.368678331375122,0.2103496640920639,2.368678331375122,5.357044219970703,0.0,10.191396713256836,0.3833792805671692,2.868558645248413,False
11,12,27,,False,10.682304382324219,0.9999352693557739,2.4574570655822754,2.4574570655822754,0.18991637229919434,2.4574570655822754,5.653040409088135,0.0,10.182336807250977,0.5119940042495728,2.9574246406555176,False
11,13,12,,False,10.665593147277832,0.9999203681945801,2.539771556854248,2.539771556854248,0.16617590188980103,2.539771556854248,5.691767692565918,0.0,10.165633201599121,0.4408825933933258,3.039731740951538,False
11,14,29,,False,10.662945747375488,0.999944806098938,2.5979833602905273,2.5979833602905273,0.16437497735023499,2.5979833602905273,5.729831695556641,0.0,10.162973403930664,0.5079286098480225,3.0979557037353516,False
11,15,16,,False,10.651515007019043,0.9998179078102112,2.3700625896453857,2.3700625896453857,0.26733869314193726,2.3700625896453857,5.501140594482422,0.0,10.151605606079102,0.29338881373405457,2.869971513748169,False
11,16,22,,False,10.645665168762207,0.9999600648880005,2.5832324028015137,2.5832324028015137,0.15778203308582306,2.5832324028015137,5.7019147872924805,0.0,10.145685195922852,0.43395736813545227,3.083212375640869,False
11,17,25,,False,10.639016151428223,0.9999384880065918,2.574740171432495,2.574740171432495,0.17540477216243744,2.574740171432495,5.635723114013672,0.0,10.139046669006348,0.4784417152404785,3.074709415435791,False
11,18,20,,False,10.635592460632324,0.9998931884765625,2.5575671195983887,2.5575671195983887,0.1870059370994568,2.5575671195983887,5.663849830627441,0.0,10.135645866394043,0.51743084192276,3.05751371383667,False
11,19,9,,False,10.629303932189941,0.9999562501907349,2.532768487930298,2.532768487930298,0.1855476349592209,2.532768487930298,5.732941627502441,0.0,10.129325866699219,0.4834551215171814,3.0327465534210205,False
11,20,23,,False,10.625839233398438,0.999829888343811,2.2879014015197754,2.2879014015197754,0.276809424161911,2.2879014015197754,5.512900352478027,0.0,10.125924110412598,0.2642827332019806,2.787816286087036,False
11,21,24,,False,10.62529182434082,0.9999332427978516,2.5873494148254395,2.5873494148254395,0.16265448927879333,2.5873494148254395,5.6810431480407715,0.0,10.125325202941895,0.4872843027114868,3.0873160362243652,False
11,22,19,,False,10.596954345703125,0.9998941421508789,2.5612058639526367,2.5612058639526367,0.18317385017871857,2.5612058639526367,5.631131172180176,0.0,10.097007751464844,0.5090370774269104,3.061152935028076,False
11,23,8,,False,10.58753776550293,0.9999513626098633,2.4829578399658203,2.4829578399658203,0.18339772522449493,2.4829578399658203,5.645150184631348,0.0,10.08756160736084,0.5001912117004395,2.982933521270752,False
11,24,26,,False,10.580595970153809,0.9999269247055054,2.583299160003662,2.583299160003662,0.17843855917453766,2.583299160003662,5.6495819091796875,0.0,10.080632209777832,0.481845498085022,3.0832626819610596,False
11,25,5,,False,10.542637825012207,0.9998300075531006,2.2069804668426514,2.2069804668426514,0.3126671612262726,2.2069804668426514,5.560837745666504,0.0,10.042722702026367,0.24726511538028717,2.706895351409912,False
11,26,15,,False,10.503988265991211,0.9998304843902588,2.4564850330352783,2.4564850330352783,0.25562795996665955,2.4564850330352783,5.58108377456665,0.0,10.004073143005371,0.5227037668228149,2.9564003944396973,False
11,27,17,,False,10.500215530395508,0.9998937845230103,2.44313383102417,2.44313383102417,0.2376776784658432,2.44313383102417,5.632758140563965,0.0,10.000268936157227,0.4787822961807251,2.9430806636810303,False
11,28,6,,False,10.477598190307617,0.9999234676361084,2.402162551879883,2.402162551879883,0.20314091444015503,2.402162551879883,5.759157180786133,0.0,9.977636337280273,0.501677393913269,2.9021244049072266,False
11,29,18,,False,10.42664909362793,0.9998733997344971,2.3775765895843506,2.3775765895843506,0.2756790816783905,2.3775765895843506,5.41326904296875,0.0,9.926712036132812,0.37672728300094604,2.8775134086608887,False
12,0,19,,False,10.881818771362305,0.9999234676361084,2.506251335144043,2.506251335144043,0.20835401117801666,2.506251335144043,5.7126970291137695,0.0,10.381856918334961,0.5521898865699768,3.0062131881713867,False
12,1,25,,False,10.874485969543457,0.9998984336853027,2.5272223949432373,2.5272223949432373,0.27530619502067566,2.5272223949432373,5.537893772125244,0.0,10.374536514282227,0.2787628769874573,3.0271716117858887,False
12,2,24,,False,10.869194030761719,0.9999239444732666,2.5194625854492188,2.5194625854492188,0.20835937559604645,2.5194625854492188,5.654566287994385,0.0,10.369232177734375,0.47799256443977356,3.0194244384765625,False
12,3,0,,False,10.824666023254395,0.9999518394470215,2.5418219566345215,2.5418219566345215,0.20474110543727875,2.5418219566345215,5.758130073547363,0.0,10.324689865112305,0.5326794385910034,3.0417978763580322,False
12,4,18,,False,10.82010269165039,0.9999521970748901,2.636875867843628,2.636875867843628,0.16816891729831696,2.636875867843628,5.799875736236572,0.0,10.3201265335083,0.5483874678611755,3.1368520259857178,False
12,5,26,,False,10.816475868225098,0.9999376535415649,2.564570188522339,2.564570188522339,0.16714109480381012,2.564570188522339,5.686896324157715,0.0,10.316507339477539,0.4911755919456482,3.0645389556884766,False
12,6,1,,False,10.813067436218262,0.999832034111023,2.398669958114624,2.398669958114624,0.32921212911605835,2.398669958114624,5.584503173828125,0.0,10.313151359558105,0.26812097430229187,2.8985860347747803,False
12,7,17,,False,10.80617904663086,0.9999498128890991,2.5715019702911377,2.5715019702911377,0.2140008509159088,2.5715019702911377,5.6956706047058105,0.0,10.306203842163086,0.45699411630630493,3.071476936340332,False
12,8,10,,False,10.794294357299805,0.9998681545257568,2.433582067489624,2.433582067489624,0.2975656986236572,2.433582067489624,5.658622741699219,0.0,10.294360160827637,0.2588922679424286,2.933516025543213,False
12,9,2,,False,10.792387962341309,0.9999152421951294,2.533203601837158,2.533203601837158,0.13199511170387268,2.533203601837158,5.748446464538574,0.0,10.29242992401123,0.5187988877296448,3.033161163330078,False
12,10,4,,False,10.782400131225586,0.9999312162399292,2.500593662261963,2.500593662261963,0.2295011281967163,2.500593662261963,5.6181817054748535,0.0,10.282434463500977,0.4658817648887634,3.0005593299865723,False
12,11,23,,False,10.781878471374512,0.9999645948410034,2.4912304878234863,2.4912304878234863,0.2060873657464981,2.4912304878234863,5.775587558746338,0.0,10.281896591186523,0.5558369755744934,2.991212844848633,False
12,12,3,,False,10.777424812316895,0.9999470710754395,2.5113182067871094,2.5113182067871094,0.17764319479465485,2.5113182067871094,5.67681884765625,0.0,10.277451515197754,0.48799508810043335,3.011291742324829,False
12,13,15,,False,10.776520729064941,0.9996654987335205,2.3506951332092285,2.3506951332092285,0.23211069405078888,2.3506951332092285,5.401691436767578,0.0,10.276687622070312,0.41336899995803833,2.850527763366699,False
12,14,8,,False,10.76330280303955,0.9999524354934692,2.4951226711273193,2.4951226711273193,0.19528859853744507,2.4951226711273193,5.538821697235107,0.0,10.263326644897461,0.4572453498840332,2.995098829269409,False
12,15,16,,False,10.756200790405273,0.9998928308486938,2.4960997104644775,2.4960997104644775,0.19731564819812775,2.4960997104644775,5.66871976852417,0.0,10.256254196166992,0.49040552973747253,2.9960460662841797,False
12,16,5,,False,10.731060028076172,0.9999023675918579,2.454110622406006,2.454110622406006,0.26107490062713623,2.454110622406006,5.56801700592041,0.0,10.231108665466309,0.38407179713249207,2.95406174659729,False
12,17,22,,False,10.723724365234375,0.9998282194137573,2.3424744606018066,2.3424744606018066,0.28229251503944397,2.3424744606018066,5.488888740539551,0.0,10.223810195922852,0.2812559902667999,2.84238862991333,False
12,18,6,,False,10.720948219299316,0.999911904335022,2.5281670093536377,2.5281670093536377,0.19935272634029388,2.5281670093536377,5.61334228515625,0.0,10.220992088317871,0.4593963325023651,3.028122901916504,False
12,19,12,,False,10.715353012084961,0.9999159574508667,2.5394935607910156,2.5394935607910156,0.1982477754354477,2.5394935607910156,5.682415962219238,0.0,10.215394973754883,0.4832102954387665,3.0394515991210938,False
12,20,27,,False,10.703725814819336,0.9998179078102112,2.3125555515289307,2.3125555515289307,0.24526843428611755,2.3125555515289307,5.555378437042236,0.0,10.203816413879395,0.295442670583725,2.812464475631714,False
12,21,21,,False,10.702840805053711,0.9999407529830933,2.6069960594177246,2.6069960594177246,0.16622959077358246,2.6069960594177246,5.737057209014893,0.0,10.20287036895752,0.512990415096283,3.106966495513916,False
12,22,13,,False,10.689062118530273,0.9999396800994873,2.4521567821502686,2.4521567821502686,0.21103467047214508,2.4521567821502686,5.608452796936035,0.0,10.189092636108398,0.3560048043727875,2.9521265029907227,False
12,23,28,,False,10.684089660644531,0.9999536275863647,2.477346420288086,2.477346420288086,0.2223145067691803,2.477346420288086,5.709223747253418,0.0,10.184112548828125,0.5808252692222595,2.977323293685913,False
12,24,29,,False,10.682232856750488,0.9999139308929443,2.589151382446289,2.589151382446289,0.21208441257476807,2.589151382446289,5.743900299072266,0.0,10.182275772094727,0.5571773052215576,3.089108467102051,False
12,25,9,,False,10.660884857177734,0.9999303817749023,2.529897689819336,2.529897689819336,0.1712603121995926,2.529897689819336,5.710806846618652,0.0,10.160919189453125,0.546140730381012,3.029862880706787,False
12,26,11,,False,10.660706520080566,0.9998942613601685,2.2793338298797607,2.2793338298797607,0.24391181766986847,2.2793338298797607,5.650590419769287,0.0,10.160758972167969,0.27051499485969543,2.7792809009552,False
12,27,14,,False,10.658699035644531,0.999658465385437,2.4297900199890137,2.4297900199890137,0.20516860485076904,2.4297900199890137,5.455522537231445,0.0,10.158869743347168,0.4320313334465027,2.929619312286377,False
12,28,7,,False,10.630592346191406,0.99992835521698,2.5353777408599854,2.5353777408599854,0.20605258643627167,2.5353777408599854,5.720724582672119,0.0,10.13062858581543,0.478316068649292,3.03534197807312,False
12,29,20,,False,10.447035789489746,0.9999490976333618,2.5436453819274902,2.5436453819274902,0.22333593666553497,2.5436453819274902,5.744917869567871,0.0,9.947061538696289,0.45428234338760376,3.0436198711395264,False
