generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,3,14,,False,10.311387062072754,0.999974250793457,2.3288280963897705,2.3288280963897705,0.1370345652103424,2.3288280963897705,5.396599769592285,0.0,10.311387062072754,0.5999923944473267,2.828815221786499,False
10,4,4,,False,10.308237075805664,0.9999806880950928,2.1251509189605713,2.1251509189605713,0.21964330971240997,2.1251509189605713,5.318690299987793,0.0,10.308237075805664,0.6869495511054993,2.625141143798828,False
10,5,2,,False,10.298211097717285,0.9999046325683594,2.309889316558838,2.309889316558838,0.1192542314529419,2.309889316558838,5.498458385467529,0.0,10.298211097717285,0.5695713758468628,2.8098416328430176,False
10,6,22,,False,10.297975540161133,0.9999682903289795,2.145425319671631,2.145425319671631,0.15683668851852417,2.145425319671631,5.309787750244141,0.0,10.297975540161133,0.6302165389060974,2.64540958404541,False
10,7,17,,False,10.291686058044434,0.9999688863754272,2.375626802444458,2.375626802444458,0.19434323906898499,2.375626802444458,5.287088394165039,0.0,10.291686058044434,0.5452209115028381,2.8756113052368164,False
10,8,21,,False,10.288451194763184,0.9999580383300781,2.350996732711792,2.350996732711792,0.12575972080230713,2.350996732711792,5.471000671386719,0.0,10.288451194763184,0.6465762257575989,2.850975751876831,False
10,9,3,,False,10.272793769836426,0.9999233484268188,2.286860942840576,2.286860942840576,0.13201811909675598,2.286860942840576,5.313724517822266,0.0,10.272793769836426,0.5244774222373962,2.786822557449341,False
10,10,16,,False,10.264488220214844,0.9999754428863525,2.18007230758667,2.18007230758667,0.12961503863334656,2.18007230758667,5.344089508056641,0.0,10.264488220214844,0.6768982410430908,2.6800599098205566,False
10,11,23,,False,10.263697624206543,0.9999651908874512,2.2860429286956787,2.2860429286956787,0.16344130039215088,2.2860429286956787,5.34334659576416,0.0,10.263697624206543,0.6817469000816345,2.7860255241394043,False
10,12,9,,False,10.257810592651367,0.999963641166687,2.1924028396606445,2.1924028396606445,0.11901430785655975,2.1924028396606445,5.293945789337158,0.0,10.257810592651367,0.6595978736877441,2.692384719848633,False
10,13,13,,False,10.244291305541992,0.9999572038650513,2.380321502685547,2.380321502685547,0.17985127866268158,2.380321502685547,5.316586494445801,0.0,10.244291305541992,0.6198292374610901,2.8803000450134277,False
10,14,7,,False,10.243925094604492,0.999964714050293,2.356963872909546,2.356963872909546,0.11522818356752396,2.356963872909546,5.370520114898682,0.0,10.243925094604492,0.62984299659729,2.8569462299346924,False
10,15,25,,False,10.23023796081543,0.9999014139175415,1.9276536703109741,1.9276536703109741,0.21995270252227783,1.9276536703109741,5.444619178771973,0.0,10.23023796081543,0.4839837849140167,2.4276044368743896,False
10,16,29,,False,10.210962295532227,0.9999805688858032,2.1192374229431152,2.1192374229431152,0.21340660750865936,2.1192374229431152,5.427107810974121,0.0,10.210962295532227,0.6843307614326477,2.619227647781372,False
10,17,6,,False,10.20160961151123,0.9998816251754761,2.294955015182495,2.294955015182495,0.12305502593517303,2.294955015182495,5.394038200378418,0.0,10.20160961151123,0.5443308353424072,2.794895887374878,False
10,18,20,,False,10.200857162475586,0.9999635219573975,2.476534366607666,2.476534366607666,0.09536764770746231,2.476534366607666,5.344235897064209,0.0,10.200857162475586,0.6449537873268127,2.9765162467956543,False
10,19,8,,False,10.19386100769043,0.9999363422393799,2.105175733566284,2.105175733566284,0.12324520945549011,2.105175733566284,5.421908378601074,0.0,10.19386100769043,0.4565228819847107,2.6051440238952637,False
10,20,10,,False,10.181290626525879,0.9999685287475586,2.23414945602417,2.23414945602417,0.13777843117713928,2.23414945602417,5.268338203430176,0.0,10.181290626525879,0.6442309021949768,2.734133720397949,False
10,21,28,,False,10.1776762008667,0.9999788999557495,2.356900691986084,2.356900691986084,0.17578142881393433,2.356900691986084,5.343328952789307,0.0,10.1776762008667,0.6182683110237122,2.8568902015686035,False
10,22,19,,False,10.176081657409668,0.999971866607666,2.4226086139678955,2.4226086139678955,0.15184207260608673,2.4226086139678955,5.391012668609619,0.0,10.176081657409668,0.6582546830177307,2.9225945472717285,False
10,23,24,,False,10.166376113891602,0.9999632835388184,2.335193157196045,2.335193157196045,0.1585722416639328,2.335193157196045,5.380769729614258,0.0,10.166376113891602,0.6748926639556885,2.835174798965454,False
10,24,12,,False,10.164679527282715,0.9999426603317261,2.236933946609497,2.236933946609497,0.20840080082416534,2.236933946609497,5.35329008102417,0.0,10.164679527282715,0.5304360389709473,2.736905336380005,False
10,25,11,,False,10.160303115844727,0.9999494552612305,2.036417007446289,2.036417007446289,0.2548794150352478,2.036417007446289,5.441047191619873,0.0,10.160303115844727,0.5629305243492126,2.5363917350769043,False
10,26,5,,False,10.115221977233887,0.9998601675033569,2.2550048828125,2.2550048828125,0.07852470874786377,2.2550048828125,5.358164310455322,0.0,10.115221977233887,0.44695380330085754,2.7549350261688232,False
10,27,15,,False,10.092168807983398,0.9999353885650635,2.024857521057129,2.024857521057129,0.1688365340232849,2.024857521057129,5.367220401763916,0.0,10.092168807983398,0.47765037417411804,2.524825096130371,False
10,28,27,,False,9.945765495300293,0.9999730587005615,2.260891914367676,2.260891914367676,0.15698838233947754,2.260891914367676,5.2761969566345215,0.0,9.945765495300293,0.5606266856193542,2.760878562927246,False
10,29,26,,False,9.943785667419434,0.9999778270721436,2.177908420562744,2.177908420562744,0.175969198346138,2.177908420562744,5.201567649841309,0.0,9.943785667419434,0.6042987704277039,2.6778974533081055,False
11,0,0,,False,10.474822044372559,0.9999687671661377,2.3649535179138184,2.3649535179138184,0.14039340615272522,2.3649535179138184,5.431001663208008,0.0,10.474822044372559,0.58370041847229,2.8649377822875977,False
11,1,26,,False,10.453943252563477,0.9999724626541138,2.36003041267395,2.36003041267395,0.18809781968593597,2.36003041267395,5.52616024017334,0.0,10.453943252563477,0.5387770533561707,2.8600165843963623,False
11,2,22,,False,10.438630104064941,0.9999773502349854,2.3575687408447266,2.3575687408447266,0.21389180421829224,2.3575687408447266,5.412806510925293,0.0,10.438630104064941,0.6050630807876587,2.8575572967529297,False
11,3,18,,False,10.396889686584473,0.9999604225158691,2.374448299407959,2.374448299407959,0.22453536093235016,2.374448299407959,5.291113376617432,0.0,10.396889686584473,0.5491562485694885,2.8744285106658936,False
11,4,11,,False,10.372648239135742,0.9999783039093018,2.333247423171997,2.333247423171997,0.13543951511383057,2.333247423171997,5.352152347564697,0.0,10.372648239135742,0.623332679271698,2.8332366943359375,False
11,5,10,,False,10.35400390625,0.9999771118164062,2.1679043769836426,2.1679043769836426,0.19354745745658875,2.1679043769836426,5.30867862701416,0.0,10.35400390625,0.6343653798103333,2.6678929328918457,False
11,6,17,,False,10.35184383392334,0.999982476234436,2.152639389038086,2.152639389038086,0.21076054871082306,2.152639389038086,5.3421630859375,0.0,10.35184383392334,0.6927933692932129,2.652630567550659,False
11,7,1,,False,10.3395357131958,0.9999754428863525,2.333556652069092,2.333556652069092,0.17163120210170746,2.333556652069092,5.389953136444092,0.0,10.3395357131958,0.6120961308479309,2.8335442543029785,False
11,8,2,,False,10.321578025817871,0.9999748468399048,2.2989954948425293,2.2989954948425293,0.18084652721881866,2.2989954948425293,5.355353832244873,0.0,10.321578025817871,0.6142171621322632,2.798982858657837,False
11,9,27,,False,10.314732551574707,0.999942421913147,2.2368836402893066,2.2368836402893066,0.11728094518184662,2.2368836402893066,5.339615821838379,0.0,10.314732551574707,0.529644250869751,2.7368547916412354,False
11,10,13,,False,10.31391716003418,0.9999761581420898,2.110431432723999,2.110431432723999,0.15742988884449005,2.110431432723999,5.376654624938965,0.0,10.31391716003418,0.6263810992240906,2.610419511795044,False
11,11,3,,False,10.311387062072754,0.999974250793457,2.3288280963897705,2.3288280963897705,0.1370345652103424,2.3288280963897705,5.396599769592285,0.0,10.311387062072754,0.5999923944473267,2.828815221786499,False
11,12,12,,False,10.309922218322754,0.9999769926071167,2.1267948150634766,2.1267948150634766,0.19850671291351318,2.1267948150634766,5.331923484802246,0.0,10.309922218322754,0.6379032731056213,2.6267833709716797,False
11,13,9,,False,10.308187484741211,0.9999723434448242,2.4065403938293457,2.4065403938293457,0.2200249880552292,2.4065403938293457,5.376349449157715,0.0,10.308187484741211,0.5260489583015442,2.906526565551758,False
11,14,25,,False,10.307574272155762,0.999907374382019,2.247725009918213,2.247725009918213,0.09169397503137589,2.247725009918213,5.400864124298096,0.0,10.307574272155762,0.49850815534591675,2.747678756713867,False
11,15,8,,False,10.305680274963379,0.999980092048645,2.3992342948913574,2.3992342948913574,0.15773557126522064,2.3992342948913574,5.517510414123535,0.0,10.305680274963379,0.5996206402778625,2.899224281311035,False
11,16,6,,False,10.288259506225586,0.9999545812606812,2.402264356613159,2.402264356613159,0.14174868166446686,2.402264356613159,5.317422389984131,0.0,10.288259506225586,0.6244197487831116,2.9022417068481445,False
11,17,19,,False,10.286843299865723,0.9999657869338989,2.2686996459960938,2.2686996459960938,0.19903643429279327,2.2686996459960938,5.306157112121582,0.0,10.286843299865723,0.629884660243988,2.7686824798583984,False
11,18,16,,False,10.283681869506836,0.9999645948410034,2.4620978832244873,2.4620978832244873,0.2462298721075058,2.4620978832244873,5.334349155426025,0.0,10.283681869506836,0.508493959903717,2.962080240249634,False
11,19,28,,False,10.283154487609863,0.9999659061431885,2.3998544216156006,2.3998544216156006,0.15358935296535492,2.3998544216156006,5.243174076080322,0.0,10.283154487609863,0.5484716892242432,2.8998374938964844,False
11,20,15,,False,10.282247543334961,0.9998936653137207,2.059692859649658,2.059692859649658,0.14446312189102173,2.059692859649658,5.466668128967285,0.0,10.282247543334961,0.4705345034599304,2.5596396923065186,False
11,21,24,,False,10.26346206665039,0.9999779462814331,2.316340684890747,2.316340684890747,0.1461438238620758,2.316340684890747,5.513176918029785,0.0,10.26346206665039,0.6020739674568176,2.8163297176361084,False
11,22,20,,False,10.262006759643555,0.9999716281890869,2.320448875427246,2.320448875427246,0.18043561279773712,2.320448875427246,5.345412731170654,0.0,10.262006759643555,0.6951680779457092,2.8204345703125,False
11,23,21,,False,10.244043350219727,0.9999778270721436,2.141436815261841,2.141436815261841,0.21700282394886017,2.141436815261841,5.3527727127075195,0.0,10.244043350219727,0.7162402272224426,2.641425609588623,False
11,24,4,,False,10.232501029968262,0.9999511241912842,2.381225109100342,2.381225109100342,0.100995734333992,2.381225109100342,5.499275207519531,0.0,10.232501029968262,0.664743959903717,2.8812007904052734,False
11,25,14,,False,10.214811325073242,0.9999676942825317,2.279021739959717,2.279021739959717,0.17105107009410858,2.279021739959717,5.387845993041992,0.0,10.214811325073242,0.597465455532074,2.779005527496338,False
11,26,23,,False,10.20592975616455,0.9999502897262573,2.35341739654541,2.35341739654541,0.22092463076114655,2.35341739654541,5.378995418548584,0.0,10.20592975616455,0.6309295296669006,2.8533926010131836,False
11,27,7,,False,10.149198532104492,0.999968409538269,2.2791922092437744,2.2791922092437744,0.17797912657260895,2.2791922092437744,5.222541809082031,0.0,10.149198532104492,0.6489269733428955,2.7791764736175537,False
11,28,5,,False,10.135396003723145,0.9999139308929443,2.243150234222412,2.243150234222412,0.14603473246097565,2.243150234222412,5.5255842208862305,0.0,10.135396003723145,0.6145569682121277,2.743107318878174,False
11,29,29,,False,10.131038665771484,0.9999721050262451,2.3756096363067627,2.3756096363067627,0.14951954782009125,2.3756096363067627,5.383247375488281,0.0,10.131038665771484,0.6297382116317749,2.8755955696105957,False
12,0,29,,False,10.608115196228027,0.9999581575393677,2.398965358734131,2.398965358734131,0.1932220458984375,2.398965358734131,5.579220771789551,0.0,10.608115196228027,0.529849112033844,2.89894437789917,False
12,1,17,,False,10.574804306030273,0.9999723434448242,2.4054598808288574,2.4054598808288574,0.19157318770885468,2.4054598808288574,5.578969955444336,0.0,10.574804306030273,0.5266027450561523,2.9054460525512695,False
12,2,22,,False,10.490625381469727,0.9999752044677734,2.3341739177703857,2.3341739177703857,0.20666861534118652,2.3341739177703857,5.4095869064331055,0.0,10.490625381469727,0.5843862891197205,2.8341615200042725,False
12,3,0,,False,10.474822044372559,0.9999687671661377,2.3649535179138184,2.3649535179138184,0.14039340615272522,2.3649535179138184,5.431001663208008,0.0,10.474822044372559,0.58370041847229,2.8649377822875977,False
12,4,7,,False,10.471778869628906,0.9999779462814331,2.313589334487915,2.313589334487915,0.22012406587600708,2.313589334487915,5.309196472167969,0.0,10.471778869628906,0.5293527841567993,2.8135783672332764,False
12,5,6,,False,10.462015151977539,0.9999713897705078,2.3575849533081055,2.3575849533081055,0.14648251235485077,2.3575849533081055,5.383469581604004,0.0,10.462015151977539,0.5594217777252197,2.8575706481933594,False
12,6,1,,False,10.453943252563477,0.9999724626541138,2.36003041267395,2.36003041267395,0.18809781968593597,2.36003041267395,5.52616024017334,0.0,10.453943252563477,0.5387770533561707,2.8600165843963623,False
12,7,2,,False,10.438630104064941,0.9999773502349854,2.3575687408447266,2.3575687408447266,0.21389180421829224,2.3575687408447266,5.412806510925293,0.0,10.438630104064941,0.6050630807876587,2.8575572967529297,False
12,8,23,,False,10.43608283996582,0.9999784231185913,2.3557050228118896,2.3557050228118896,0.22741079330444336,2.3557050228118896,5.430002689361572,0.0,10.43608283996582,0.5938957929611206,2.85569429397583,False
12,9,24,,False,10.420008659362793,0.9999792575836182,2.19648814201355,2.19648814201355,0.18430864810943604,2.19648814201355,5.349830627441406,0.0,10.420008659362793,0.6042646169662476,2.6964778900146484,False
12,10,19,,False,10.414828300476074,0.9999659061431885,2.3415687084198,2.3415687084198,0.20916716754436493,2.3415687084198,5.237221717834473,0.0,10.414828300476074,0.5554332137107849,2.8415517807006836,False
12,11,20,,False,10.404170036315918,0.9999805688858032,2.194429397583008,2.194429397583008,0.21920855343341827,2.194429397583008,5.413248538970947,0.0,10.404170036315918,0.6105174422264099,2.6944196224212646,False
12,12,9,,False,10.400538444519043,0.9999711513519287,2.4212443828582764,2.4212443828582764,0.1700124889612198,2.4212443828582764,5.311975002288818,0.0,10.400538444519043,0.5872353315353394,2.921229839324951,False
12,13,3,,False,10.396889686584473,0.9999604225158691,2.374448299407959,2.374448299407959,0.22453536093235016,2.374448299407959,5.291113376617432,0.0,10.396889686584473,0.5491562485694885,2.8744285106658936,False
12,14,4,,False,10.378621101379395,0.9999542236328125,2.345564126968384,2.345564126968384,0.17535753548145294,2.345564126968384,5.363357067108154,0.0,10.378621101379395,0.6098369359970093,2.84554123878479,False
12,15,16,,False,10.349392890930176,0.9999449253082275,2.159468173980713,2.159468173980713,0.1196758970618248,2.159468173980713,5.336690902709961,0.0,10.349392890930176,0.5074775815010071,2.659440517425537,False
12,16,15,,False,10.344222068786621,0.9999791383743286,2.282492160797119,2.282492160797119,0.2127937525510788,2.282492160797119,5.40022087097168,0.0,10.344222068786621,0.6237058043479919,2.7824816703796387,False
12,17,27,,False,10.333593368530273,0.9999716281890869,2.3132526874542236,2.3132526874542236,0.11771833151578903,2.3132526874542236,5.367238998413086,0.0,10.333593368530273,0.6490752100944519,2.8132386207580566,False
12,18,25,,False,10.316343307495117,0.9999412298202515,2.202784538269043,2.202784538269043,0.10356808453798294,2.202784538269043,5.319474697113037,0.0,10.316343307495117,0.5182169675827026,2.7027552127838135,False
12,19,8,,False,10.316129684448242,0.9999656677246094,2.381843090057373,2.381843090057373,0.15975485742092133,2.381843090057373,5.264065742492676,0.0,10.316129684448242,0.6215037107467651,2.8818259239196777,False
12,20,5,,False,10.30787467956543,0.9999792575836182,2.2832744121551514,2.2832744121551514,0.13869652152061462,2.2832744121551514,5.38664436340332,0.0,10.30787467956543,0.6278398036956787,2.78326416015625,False
12,21,26,,False,10.2941312789917,0.999980092048645,2.1612696647644043,2.1612696647644043,0.20194508135318756,2.1612696647644043,5.280564308166504,0.0,10.2941312789917,0.6520346999168396,2.661259651184082,False
12,22,28,,False,10.29238224029541,0.9999690055847168,2.412273406982422,2.412273406982422,0.20888371765613556,2.412273406982422,5.440218448638916,0.0,10.29238224029541,0.5403314828872681,2.9122579097747803,False
12,23,21,,False,10.282999992370605,0.9999814033508301,1.9734275341033936,1.9734275341033936,0.15378384292125702,1.9734275341033936,5.283401012420654,0.0,10.282999992370605,0.6739447116851807,2.4734182357788086,False
12,24,12,,False,10.280385971069336,0.9999712705612183,2.390449047088623,2.390449047088623,0.08174186199903488,2.390449047088623,5.3166704177856445,0.0,10.280385971069336,0.6870668530464172,2.890434741973877,False
12,25,11,,False,10.27973461151123,0.9999750852584839,2.3015668392181396,2.3015668392181396,0.19633755087852478,2.3015668392181396,5.356871604919434,0.0,10.27973461151123,0.6477289795875549,2.8015544414520264,False
12,26,18,,False,10.279195785522461,0.9999822378158569,2.1647496223449707,2.1647496223449707,0.21850523352622986,2.1647496223449707,5.332796096801758,0.0,10.279195785522461,0.6384767293930054,2.664740800857544,False
12,27,13,,False,10.256074905395508,0.9999767541885376,2.2437806129455566,2.2437806129455566,0.17725969851016998,2.2437806129455566,5.5163774490356445,0.0,10.256074905395508,0.6105262041091919,2.7437689304351807,False
12,28,14,,False,10.25317096710205,0.9999768733978271,2.4043209552764893,2.4043209552764893,0.2117169201374054,2.4043209552764893,5.430812835693359,0.0,10.25317096710205,0.5887130498886108,2.9043092727661133,False
12,29,10,,False,10.230435371398926,0.9998987913131714,1.9903218746185303,1.9903218746185303,0.11668585985898972,1.9903218746185303,5.479083061218262,0.0,10.230435371398926,0.49718430638313293,2.4902713298797607,False
