generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,1,0,,False,10.514490127563477,0.9929492473602295,2.623551607131958,2.623551607131958,0.2558305561542511,2.623551607131958,5.654666900634766,0.0,10.514490127563477,0.36969316005706787,3.120026111602783,False
10,2,11,,False,10.47130298614502,0.9880074262619019,2.6851723194122314,2.6851723194122314,0.2857254147529602,2.6851723194122314,5.800477027893066,0.0,10.47130298614502,0.43210598826408386,3.179176092147827,False
10,3,1,,False,10.461715698242188,0.9940201044082642,2.6760823726654053,2.6760823726654053,0.24549785256385803,2.6760823726654053,5.669023036956787,0.0,10.461715698242188,0.37441471219062805,3.1730923652648926,False
10,4,10,,False,10.411928176879883,0.9965484738349915,2.616638660430908,2.616638660430908,0.2844289541244507,2.616638660430908,5.738786220550537,0.0,10.411928176879883,0.3971989154815674,3.114912986755371,False
10,5,2,,False,10.409636497497559,0.9928231239318848,2.672504425048828,2.672504425048828,0.2611590027809143,2.672504425048828,5.658094882965088,0.0,10.409636497497559,0.3758167624473572,3.1689159870147705,False
10,6,22,,False,10.40719985961914,0.9915726184844971,2.568253993988037,2.568253993988037,0.26709187030792236,2.568253993988037,5.687037467956543,0.0,10.40719985961914,0.37891635298728943,3.064040184020996,False
10,7,8,,False,10.407035827636719,0.9974988102912903,2.6480424404144287,2.6480424404144287,0.28238582611083984,2.6480424404144287,5.8029465675354,0.0,10.407035827636719,0.38822436332702637,3.146791934967041,False
10,8,24,,False,10.403733253479004,0.991738498210907,2.7022042274475098,2.7022042274475098,0.25216788053512573,2.7022042274475098,5.674510955810547,0.0,10.403733253479004,0.37217214703559875,3.198073387145996,False
10,9,3,,False,10.402681350708008,0.8545721173286438,2.7053475379943848,2.7053475379943848,0.19051235914230347,2.7053475379943848,6.0672125816345215,0.008485404774546623,10.402681350708008,0.4082169532775879,3.0962913036346436,False
10,10,14,,False,10.39820384979248,0.9884511232376099,2.6049304008483887,2.6049304008483887,0.2652377188205719,2.6049304008483887,5.658897399902344,0.0,10.39820384979248,0.36168214678764343,3.099155902862549,False
10,11,17,,False,10.360953330993652,0.9481515884399414,2.664323329925537,2.664323329925537,0.28063589334487915,2.664323329925537,6.052056312561035,0.0,10.360953330993652,0.42274966835975647,3.138399124145508,False
10,12,5,,False,10.357526779174805,0.9978111386299133,2.5101161003112793,2.5101161003112793,0.24077938497066498,2.5101161003112793,5.7332048416137695,0.0,10.357526779174805,0.3790293037891388,3.009021759033203,False
10,13,29,,False,10.353515625,0.9956409931182861,2.6469569206237793,2.6469569206237793,0.26847267150878906,2.6469569206237793,5.587893962860107,0.0,10.353515625,0.40680575370788574,3.144777297973633,False
10,14,18,,False,10.352090835571289,0.9270527958869934,2.755544424057007,2.755544424057007,0.23661072552204132,2.755544424057007,6.088479042053223,0.0266901645809412,10.352090835571289,0.49550861120224,3.2190709114074707,False
10,15,15,,False,10.352075576782227,0.9338977932929993,2.6402523517608643,2.6402523517608643,0.26944851875305176,2.6402523517608643,6.045753002166748,0.0,10.352075576782227,0.42918965220451355,3.107201337814331,False
10,16,27,,False,10.330948829650879,0.987308919429779,2.665062665939331,2.665062665939331,0.25946247577667236,2.665062665939331,5.664051055908203,0.0,10.330948829650879,0.3864050507545471,3.158717155456543,False
10,17,4,,False,10.323610305786133,0.9821177124977112,2.7417187690734863,2.7417187690734863,0.22716128826141357,2.7417187690734863,5.761814594268799,0.0,10.323610305786133,0.46477892994880676,3.2327775955200195,False
10,18,13,,False,10.32234001159668,0.8667951822280884,2.6867895126342773,2.6867895126342773,0.24972917139530182,2.6867895126342773,6.145755290985107,0.07572043687105179,10.32234001159668,0.448882520198822,3.093623161315918,False
10,19,25,,False,10.310310363769531,0.8670665621757507,2.680025815963745,2.680025815963745,0.1881832778453827,2.680025815963745,6.045769691467285,0.0,10.310310363769531,0.41368284821510315,3.087212324142456,False
10,20,16,,False,10.288471221923828,0.905166506767273,2.6074717044830322,2.6074717044830322,0.27084365487098694,2.6074717044830322,6.016530513763428,0.0,10.288471221923828,0.41594064235687256,3.0600550174713135,False
10,21,7,,False,10.27446460723877,0.997314989566803,2.5993659496307373,2.5993659496307373,0.27515652775764465,2.5993659496307373,5.597557067871094,0.0,10.27446460723877,0.39319708943367004,3.0980234146118164,False
10,22,19,,False,10.262505531311035,0.992868959903717,2.6817095279693604,2.6817095279693604,0.25825050473213196,2.6817095279693604,5.834050178527832,0.0,10.262505531311035,0.4491233825683594,3.1781439781188965,False
10,23,6,,False,10.253491401672363,0.907425045967102,2.669954776763916,2.669954776763916,0.21001939475536346,2.669954776763916,6.051641941070557,0.0,10.253491401672363,0.5065837502479553,3.1236672401428223,False
10,24,12,,False,10.219586372375488,0.9699810147285461,2.6472232341766357,2.6472232341766357,0.2477816492319107,2.6472232341766357,6.01918888092041,0.0,10.219586372375488,0.4424181580543518,3.132213830947876,False
10,25,21,,False,10.219049453735352,0.7473514676094055,2.7819714546203613,2.7819714546203613,0.22901858389377594,2.7819714546203613,5.935226917266846,0.0,10.219049453735352,0.4712127149105072,3.0335285663604736,False
10,26,20,,False,10.189684867858887,0.8008397221565247,2.6923296451568604,2.6923296451568604,0.2470783144235611,2.6923296451568604,5.964868545532227,0.0,10.189684867858887,0.46799322962760925,3.0134212970733643,False
10,27,23,,False,10.182073593139648,0.8348652124404907,2.6714394092559814,2.6714394092559814,0.22037047147750854,2.6714394092559814,6.019784450531006,0.0,10.182073593139648,0.4210813045501709,3.036764144897461,False
10,28,26,,False,10.123101234436035,0.9834156036376953,2.683781147003174,2.683781147003174,0.2718917727470398,2.683781147003174,5.619335174560547,0.0,10.123101234436035,0.42164063453674316,3.1754889488220215,False
10,29,9,,False,9.993457794189453,0.9951332211494446,2.4348068237304688,2.4348068237304688,0.27130743861198425,2.4348068237304688,5.394528865814209,0.0,9.993457794189453,0.4636927843093872,2.932373523712158,False
11,0,26,,False,10.595067977905273,0.9970537424087524,2.573559284210205,2.573559284210205,0.26640769839286804,2.573559284210205,5.739387035369873,0.0,10.595067977905273,0.3769068419933319,3.0720860958099365,False
11,1,0,,False,10.582908630371094,0.9962528944015503,2.561396837234497,2.561396837234497,0.2553810179233551,2.561396837234497,5.677696228027344,0.0,10.582908630371094,0.36514875292778015,3.059523344039917,False
11,2,18,,False,10.555183410644531,0.9952676296234131,2.5718560218811035,2.5718560218811035,0.2535279095172882,2.5718560218811035,5.682192802429199,0.0,10.555183410644531,0.3812221586704254,3.0694899559020996,False
11,3,6,,False,10.550848007202148,0.9976781010627747,2.610034465789795,2.610034465789795,0.2785313129425049,2.610034465789795,5.767721176147461,0.0,10.550848007202148,0.35641252994537354,3.1088736057281494,False
11,4,23,,False,10.547207832336426,0.9864457249641418,2.6195406913757324,2.6195406913757324,0.25321170687675476,2.6195406913757324,5.618173599243164,0.0,10.547207832336426,0.31954556703567505,3.1127636432647705,False
11,5,1,,False,10.514490127563477,0.9929492473602295,2.623551607131958,2.623551607131958,0.2558305561542511,2.623551607131958,5.654666900634766,0.0,10.514490127563477,0.36969316005706787,3.120026111602783,False
11,6,5,,False,10.478677749633789,0.9707800149917603,2.6988718509674072,2.6988718509674072,0.2398652285337448,2.6988718509674072,6.086058616638184,0.024618204683065414,10.478677749633789,0.48959729075431824,3.1842617988586426,False
11,7,13,,False,10.477056503295898,0.9810460805892944,2.669985771179199,2.669985771179199,0.2733772099018097,2.669985771179199,5.706145763397217,0.0,10.477056503295898,0.3596922755241394,3.160508871078491,False
11,8,2,,False,10.47130298614502,0.9880074262619019,2.6851723194122314,2.6851723194122314,0.2857254147529602,2.6851723194122314,5.800477027893066,0.0,10.47130298614502,0.43210598826408386,3.179176092147827,False
11,9,21,,False,10.463029861450195,0.995785653591156,2.6165671348571777,2.6165671348571777,0.28174248337745667,2.6165671348571777,5.748136043548584,0.0,10.463029861450195,0.404127299785614,3.114459991455078,False
11,10,3,,False,10.461715698242188,0.9940201044082642,2.6760823726654053,2.6760823726654053,0.24549785256385803,2.6760823726654053,5.669023036956787,0.0,10.461715698242188,0.37441471219062805,3.1730923652648926,False
11,11,22,,False,10.454614639282227,0.9954962730407715,2.6624226570129395,2.6624226570129395,0.24790675938129425,2.6624226570129395,5.662424564361572,0.0,10.454614639282227,0.35821694135665894,3.160170793533325,False
11,12,4,,False,10.437788009643555,0.992385983467102,2.6748433113098145,2.6748433113098145,0.27181607484817505,2.6748433113098145,5.7829694747924805,0.0,10.437788009643555,0.42608627676963806,3.1710362434387207,False
11,13,15,,False,10.436836242675781,0.9932442307472229,2.6955056190490723,2.6955056190490723,0.24523021280765533,2.6955056190490723,5.705310344696045,0.0,10.436836242675781,0.407103568315506,3.1921277046203613,False
11,14,19,,False,10.424291610717773,0.997676432132721,2.6390700340270996,2.6390700340270996,0.3059294521808624,2.6390700340270996,5.803135871887207,0.0,10.424291610717773,0.37083113193511963,3.1379082202911377,False
11,15,11,,False,10.40922737121582,0.9021223187446594,2.633174419403076,2.633174419403076,0.27468404173851013,2.633174419403076,5.902825355529785,0.0,10.40922737121582,0.39523160457611084,3.084235668182373,False
11,16,10,,False,10.401910781860352,0.996246874332428,2.664668560028076,2.664668560028076,0.27272409200668335,2.664668560028076,5.719298362731934,0.0,10.401910781860352,0.3968547582626343,3.1627919673919678,False
11,17,12,,False,10.399118423461914,0.9295396208763123,2.7669754028320312,2.7669754028320312,0.24687395989894867,2.7669754028320312,6.063092231750488,0.0049582552164793015,10.399118423461914,0.5023943781852722,3.2317452430725098,False
11,18,17,,False,10.376598358154297,0.9902005791664124,2.6874823570251465,2.6874823570251465,0.24537526071071625,2.6874823570251465,5.713503837585449,0.0,10.376598358154297,0.36603620648384094,3.1825826168060303,False
11,19,16,,False,10.368476867675781,0.9904539585113525,2.5541889667510986,2.5541889667510986,0.23842540383338928,2.5541889667510986,5.651398181915283,0.0,10.368476867675781,0.33463767170906067,3.0494160652160645,False
11,20,7,,False,10.367620468139648,0.9947400689125061,2.6899631023406982,2.6899631023406982,0.2667251527309418,2.6899631023406982,5.720516681671143,0.0,10.367620468139648,0.4070374369621277,3.187333106994629,False
11,21,8,,False,10.365711212158203,0.9975212216377258,2.6432976722717285,2.6432976722717285,0.27252665162086487,2.6432976722717285,5.7743730545043945,0.0,10.365711212158203,0.3744580149650574,3.1420583724975586,False
11,22,29,,False,10.351633071899414,0.9842999577522278,2.656405210494995,2.656405210494995,0.26469412446022034,2.656405210494995,5.720108985900879,0.0,10.351633071899414,0.3913622796535492,3.148555278778076,False
11,23,27,,False,10.34935188293457,0.9575473666191101,2.6662535667419434,2.6662535667419434,0.28104040026664734,2.6662535667419434,6.0521955490112305,0.0,10.34935188293457,0.41900062561035156,3.1450271606445312,False
11,24,14,,False,10.339949607849121,0.9147201776504517,2.59429669380188,2.59429669380188,0.27766063809394836,2.59429669380188,5.996870994567871,0.0,10.339949607849121,0.4324028491973877,3.051656723022461,False
11,25,9,,False,10.330781936645508,0.9962754249572754,2.644448757171631,2.644448757171631,0.2921005189418793,2.644448757171631,5.761496067047119,0.0,10.330781936645508,0.3881034851074219,3.1425864696502686,False
11,26,24,,False,10.330326080322266,0.991624653339386,2.707756519317627,2.707756519317627,0.24598146975040436,2.707756519317627,5.665096759796143,0.0,10.330326080322266,0.37447500228881836,3.203568935394287,False
11,27,28,,False,10.310491561889648,0.9987913966178894,2.6228528022766113,2.6228528022766113,0.301473468542099,2.6228528022766113,5.794291019439697,0.0,10.310491561889648,0.4406849145889282,3.122248411178589,False
11,28,25,,False,10.256571769714355,0.9941303133964539,2.5106101036071777,2.5106101036071777,0.24767592549324036,2.5106101036071777,5.722757339477539,0.0,10.256571769714355,0.3945000171661377,3.0076751708984375,False
11,29,20,,False,10.219038009643555,0.7970344424247742,2.7916171550750732,2.7916171550750732,0.21522632241249084,2.7916171550750732,6.102471828460693,0.0386684313416481,10.219038009643555,0.5148946046829224,3.107761859893799,False
12,0,13,,False,10.771235466003418,0.9929022192955017,2.564720869064331,2.564720869064331,0.27621856331825256,2.564720869064331,5.6289472579956055,0.0,10.771235466003418,0.35772785544395447,3.0611720085144043,False
12,1,6,,False,10.664494514465332,0.993407130241394,2.6005797386169434,2.6005797386169434,0.24321679770946503,2.6005797386169434,5.726900100708008,0.0,10.664494514465332,0.370825856924057,3.097283363342285,False
12,2,5,,False,10.663251876831055,0.9829064011573792,2.573359727859497,2.573359727859497,0.24780170619487762,2.573359727859497,5.718348503112793,0.0,10.663251876831055,0.3793084919452667,3.0648128986358643,False
12,3,25,,False,10.631115913391113,0.9956243634223938,2.636259078979492,2.636259078979492,0.2614104449748993,2.636259078979492,5.7145915031433105,0.0,10.631115913391113,0.2998078763484955,3.1340713500976562,False
12,4,0,,False,10.595067977905273,0.9970537424087524,2.573559284210205,2.573559284210205,0.26640769839286804,2.573559284210205,5.739387035369873,0.0,10.595067977905273,0.3769068419933319,3.0720860958099365,False
12,5,21,,False,10.589265823364258,0.9969320297241211,2.537262201309204,2.537262201309204,0.2748788595199585,2.537262201309204,5.708053112030029,0.0,10.589265823364258,0.3519211411476135,3.0357282161712646,False
12,6,1,,False,10.582908630371094,0.9962528944015503,2.561396837234497,2.561396837234497,0.2553810179233551,2.561396837234497,5.677696228027344,0.0,10.582908630371094,0.36514875292778015,3.059523344039917,False
12,7,26,,False,10.579864501953125,0.9941774606704712,2.5940327644348145,2.5940327644348145,0.25946706533432007,2.5940327644348145,5.735588073730469,0.0,10.579864501953125,0.4222780168056488,3.0911214351654053,False
12,8,18,,False,10.574441909790039,0.9948983788490295,2.5882012844085693,2.5882012844085693,0.272742360830307,2.5882012844085693,5.746551036834717,0.0,10.574441909790039,0.3936396539211273,3.0856504440307617,False
12,9,11,,False,10.56970500946045,0.9972931742668152,2.6132168769836426,2.6132168769836426,0.2818637192249298,2.6132168769836426,5.8054304122924805,0.0,10.56970500946045,0.3218347132205963,3.111863374710083,False
12,10,2,,False,10.555183410644531,0.9952676296234131,2.5718560218811035,2.5718560218811035,0.2535279095172882,2.5718560218811035,5.682192802429199,0.0,10.555183410644531,0.3812221586704254,3.0694899559020996,False
12,11,3,,False,10.550848007202148,0.9976781010627747,2.610034465789795,2.610034465789795,0.2785313129425049,2.610034465789795,5.767721176147461,0.0,10.550848007202148,0.35641252994537354,3.1088736057281494,False
12,12,20,,False,10.549736976623535,0.9566294550895691,2.6422197818756104,2.6422197818756104,0.24870464205741882,2.6422197818756104,6.114341735839844,0.048829443752765656,10.549736976623535,0.43991419672966003,3.1205344200134277,False
12,13,27,,False,10.51499080657959,0.9917247295379639,2.5498998165130615,2.5498998165130615,0.2685241997241974,2.5498998165130615,5.6644744873046875,0.0,10.51499080657959,0.322801798582077,3.045762062072754,False
12,14,4,,False,10.510586738586426,0.9938114285469055,2.788008213043213,2.788008213043213,0.2312394380569458,2.788008213043213,5.727071762084961,0.0,10.510586738586426,0.37584614753723145,3.284914016723633,False
12,15,12,,False,10.49714469909668,0.9970957040786743,2.6954967975616455,2.6954967975616455,0.2522563636302948,2.6954967975616455,5.712109088897705,0.0,10.49714469909668,0.35615435242652893,3.194044589996338,False
12,16,7,,False,10.4916353225708,0.9943224191665649,2.689037322998047,2.689037322998047,0.23448681831359863,2.689037322998047,5.729607582092285,0.0,10.4916353225708,0.3978208005428314,3.1861984729766846,False
12,17,29,,False,10.488950729370117,0.9979833364486694,2.59266996383667,2.59266996383667,0.2534964382648468,2.59266996383667,5.6919426918029785,0.0,10.488950729370117,0.41053563356399536,3.0916616916656494,False
12,18,24,,False,10.47986125946045,0.9861897826194763,2.7481307983398438,2.7481307983398438,0.21650780737400055,2.7481307983398438,6.093812465667725,0.03125574439764023,10.47986125946045,0.5061642527580261,3.2412257194519043,False
12,19,23,,False,10.473882675170898,0.9954185485839844,2.619032382965088,2.619032382965088,0.2782468795776367,2.619032382965088,5.705155372619629,0.0,10.473882675170898,0.39100924134254456,3.11674165725708,False
12,20,14,,False,10.473467826843262,0.9596805572509766,2.684823989868164,2.684823989868164,0.3118605315685272,2.684823989868164,5.8122358322143555,0.0,10.473467826843262,0.40320438146591187,3.1646642684936523,False
12,21,19,,False,10.469220161437988,0.9968191385269165,2.6948180198669434,2.6948180198669434,0.21850498020648956,2.6948180198669434,5.77099609375,0.0,10.469220161437988,0.4552622139453888,3.193227529525757,False
12,22,10,,False,10.466975212097168,0.9966235160827637,2.6113944053649902,2.6113944053649902,0.2784210741519928,2.6113944053649902,5.745199680328369,0.0,10.466975212097168,0.3991791605949402,3.109706163406372,False
12,23,9,,False,10.458086013793945,0.9816818833351135,2.655365467071533,2.655365467071533,0.2700984477996826,2.655365467071533,5.712467193603516,0.0,10.458086013793945,0.4116232395172119,3.1462063789367676,False
12,24,17,,False,10.421050071716309,0.991157054901123,2.493217945098877,2.493217945098877,0.3207535445690155,2.493217945098877,5.816485404968262,0.0,10.421050071716309,0.3281421363353729,2.9887964725494385,False
12,25,16,,False,10.415682792663574,0.983932614326477,2.6096558570861816,2.6096558570861816,0.3094261884689331,2.6096558570861816,5.915261268615723,0.0,10.415682792663574,0.4436582028865814,3.1016221046447754,False
12,26,22,,False,10.388566017150879,0.9934282898902893,2.7299246788024902,2.7299246788024902,0.24747833609580994,2.7299246788024902,5.743502616882324,0.0,10.388566017150879,0.37388187646865845,3.2266387939453125,False
12,27,15,,False,10.334918022155762,0.9916301369667053,2.595302104949951,2.595302104949951,0.23814326524734497,2.595302104949951,5.633824348449707,0.0,10.334918022155762,0.4238680899143219,3.0911171436309814,False
12,28,28,,False,10.301706314086914,0.9901512861251831,2.6063072681427,2.6063072681427,0.26061317324638367,2.6063072681427,5.7081499099731445,0.0,10.301706314086914,0.38858187198638916,3.1013829708099365,False
12,29,8,,False,10.298315048217773,0.9844915270805359,2.5902392864227295,2.5902392864227295,0.2528817355632782,2.5902392864227295,5.736746788024902,0.0,10.298315048217773,0.41965165734291077,3.0824849605560303,False
