generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,3,14,,False,3.598484516143799,0.999981164932251,3.098494052886963,3.098494052886963,0.29271814227104187,3.098494052886963,5.081863880157471,0.0,7.854952335357666,0.37883806228637695,3.598484516143799,True
10,4,19,,False,3.5916965007781982,0.999976634979248,3.091708183288574,3.091708183288574,0.21192575991153717,3.091708183288574,5.068538665771484,0.0,7.873410224914551,0.39951229095458984,3.5916965007781982,True
10,5,24,,False,3.5792124271392822,0.9999836683273315,3.0792205333709717,3.0792205333709717,0.25236308574676514,3.0792205333709717,5.032365798950195,0.0,7.762887001037598,0.3618369698524475,3.5792124271392822,True
10,6,7,,False,3.569572687149048,0.9999862909317017,3.069579601287842,3.069579601287842,0.24682721495628357,3.069579601287842,4.987786769866943,0.0,7.829171657562256,0.35078415274620056,3.569572687149048,True
10,7,0,,False,3.568471670150757,0.9999790191650391,3.0684821605682373,3.0684821605682373,0.2230658382177353,3.0684821605682373,5.05155611038208,0.0,8.003247261047363,0.4417983591556549,3.568471670150757,True
10,8,21,,False,3.568434953689575,0.9999771118164062,3.068446397781372,3.068446397781372,0.2587192952632904,3.068446397781372,5.0371832847595215,0.0,7.7611565589904785,0.3831048309803009,3.568434953689575,True
10,9,6,,False,3.566530466079712,0.9999696016311646,3.0665457248687744,3.0665457248687744,0.19809675216674805,3.0665457248687744,5.092294692993164,0.0,7.842684745788574,0.39016348123550415,3.566530466079712,True
10,10,1,,False,3.5556774139404297,0.999984860420227,3.055685043334961,3.055685043334961,0.2705099880695343,3.055685043334961,4.993570804595947,0.0,7.844844818115234,0.36378467082977295,3.5556774139404297,True
10,11,2,,False,3.555452823638916,0.9999707937240601,3.055467367172241,3.055467367172241,0.2193671315908432,3.055467367172241,5.00457763671875,0.0,7.928206443786621,0.3875935673713684,3.555452823638916,True
10,12,20,,False,3.551680326461792,0.9999810457229614,3.051689863204956,3.051689863204956,0.22024282813072205,3.051689863204956,5.0908098220825195,0.0,7.757043361663818,0.3477369248867035,3.551680326461792,True
10,13,3,,False,3.548914670944214,0.9999715089797974,3.04892897605896,3.04892897605896,0.23035766184329987,3.04892897605896,5.044043064117432,0.0,7.631646156311035,0.33552226424217224,3.548914670944214,True
10,14,12,,False,3.539607524871826,0.9999692440032959,3.0396227836608887,3.0396227836608887,0.23929592967033386,3.0396227836608887,5.017407417297363,0.0,7.649271488189697,0.3134559988975525,3.539607524871826,True
10,15,11,,False,3.5249500274658203,0.9999797344207764,3.0249600410461426,3.0249600410461426,0.23486974835395813,3.0249600410461426,5.027620792388916,0.0,7.6634521484375,0.38203224539756775,3.5249500274658203,True
10,16,13,,False,3.519754648208618,0.9999781847000122,3.019765615463257,3.019765615463257,0.2388053685426712,3.019765615463257,5.030913352966309,0.0,7.750115394592285,0.34510093927383423,3.519754648208618,True
10,17,15,,False,3.517348289489746,0.999983549118042,3.0173563957214355,3.0173563957214355,0.3003535270690918,3.0173563957214355,5.027023792266846,0.0,7.768727779388428,0.3442396819591522,3.517348289489746,True
10,18,10,,False,3.5098586082458496,0.9999723434448242,3.0098724365234375,3.0098724365234375,0.21106646955013275,3.0098724365234375,5.094098091125488,0.0,7.776508331298828,0.38657334446907043,3.5098586082458496,True
10,19,27,,False,3.5030198097229004,0.9999823570251465,3.003028631210327,3.003028631210327,0.27672985196113586,3.003028631210327,5.082322120666504,0.0,7.675063133239746,0.32425743341445923,3.5030198097229004,True
10,20,17,,False,3.5023787021636963,0.9999786615371704,3.002389430999756,3.002389430999756,0.2594184875488281,3.002389430999756,5.0187811851501465,0.0,7.98227071762085,0.4255661070346832,3.5023787021636963,True
10,21,29,,False,3.500422954559326,0.9999773502349854,3.000434160232544,3.000434160232544,0.27989494800567627,3.000434160232544,5.090920448303223,0.0,7.725950717926025,0.3545719087123871,3.500422954559326,True
10,22,22,,False,3.495518684387207,0.9999740123748779,2.9955317974090576,2.9955317974090576,0.2533145248889923,2.9955317974090576,5.008368492126465,0.0,7.913909912109375,0.456653892993927,3.495518684387207,True
10,23,16,,False,3.488656759262085,0.9999665021896362,2.988673448562622,2.988673448562622,0.26284486055374146,2.988673448562622,5.029359340667725,0.0,7.960017204284668,0.41275426745414734,3.488656759262085,True
10,24,28,,False,3.4838614463806152,0.9999788999557495,2.9838719367980957,2.9838719367980957,0.2712203860282898,2.9838719367980957,5.098762512207031,0.0,7.875433921813965,0.4101830720901489,3.4838614463806152,True
10,25,26,,False,3.4759905338287354,0.9999804496765137,2.9760003089904785,2.9760003089904785,0.2571844756603241,2.9760003089904785,5.078834533691406,0.0,7.670908451080322,0.33494943380355835,3.4759905338287354,True
10,26,25,,False,3.4711971282958984,0.9999831914901733,2.971205472946167,2.971205472946167,0.23915621638298035,2.971205472946167,5.001368522644043,0.0,7.896721839904785,0.41666415333747864,3.4711971282958984,True
10,27,4,,False,3.42262601852417,0.9999791383743286,2.9226365089416504,2.9226365089416504,0.2552156150341034,2.9226365089416504,5.088083744049072,0.0,7.733931541442871,0.3810145854949951,3.42262601852417,True
10,28,5,,False,3.415041446685791,0.9999768733978271,2.915052890777588,2.915052890777588,0.23577718436717987,2.915052890777588,5.082414150238037,0.0,7.623950004577637,0.3450160026550293,3.415041446685791,True
10,29,8,,False,3.3815572261810303,0.9999796152114868,2.8815674781799316,2.8815674781799316,0.29074254631996155,2.8815674781799316,5.030521869659424,0.0,7.772662162780762,0.4034801721572876,3.3815572261810303,True
11,0,0,,False,3.641035318374634,0.9999710321426392,3.141049861907959,3.141049861907959,0.19613860547542572,3.141049861907959,4.985241889953613,0.0,7.939560890197754,0.4108465611934662,3.641035318374634,True
11,1,25,,False,3.638378143310547,0.9999762773513794,3.138390064239502,3.138390064239502,0.16515704989433289,3.138390064239502,5.023990154266357,0.0,8.021440505981445,0.3751850724220276,3.638378143310547,True
11,2,6,,False,3.6143243312835693,0.9999750852584839,3.1143367290496826,3.1143367290496826,0.1992686539888382,3.1143367290496826,5.0000739097595215,0.0,7.933568477630615,0.4185850918292999,3.6143243312835693,True
11,3,9,,False,3.61014986038208,0.9999855756759644,3.110157012939453,3.110157012939453,0.229298397898674,3.110157012939453,4.9985151290893555,0.0,7.824548244476318,0.3770901560783386,3.61014986038208,True
11,4,1,,False,3.6015865802764893,0.9999784231185913,3.101597309112549,3.101597309112549,0.2776430547237396,3.101597309112549,5.228084564208984,0.0,8.04771614074707,0.439835786819458,3.6015865802764893,True
11,5,2,,False,3.598951578140259,0.9999655485153198,3.098968744277954,3.098968744277954,0.21736262738704681,3.098968744277954,5.199586391448975,0.0,7.9722185134887695,0.3656160831451416,3.598951578140259,True
11,6,3,,False,3.598484516143799,0.999981164932251,3.098494052886963,3.098494052886963,0.29271814227104187,3.098494052886963,5.081863880157471,0.0,7.854952335357666,0.37883806228637695,3.598484516143799,True
11,7,20,,False,3.5921454429626465,0.9999852180480957,3.0921528339385986,3.0921528339385986,0.2482040822505951,3.0921528339385986,5.042422771453857,0.0,7.780841827392578,0.3384699821472168,3.5921454429626465,True
11,8,11,,False,3.5893616676330566,0.9999810457229614,3.0893712043762207,3.0893712043762207,0.27571240067481995,3.0893712043762207,5.03656005859375,0.0,7.828953742980957,0.4137148857116699,3.5893616676330566,True
11,9,4,,False,3.588947057723999,0.9999765157699585,3.088958740234375,3.088958740234375,0.239169180393219,3.088958740234375,5.073902130126953,0.0,7.732928276062012,0.3924519717693329,3.588947057723999,True
11,10,17,,False,3.5867533683776855,0.9999642372131348,3.086771249771118,3.086771249771118,0.2135411500930786,3.086771249771118,5.221480846405029,0.0,8.007652282714844,0.3709540367126465,3.5867533683776855,True
11,11,28,,False,3.5783023834228516,0.9999821186065674,3.0783112049102783,3.0783112049102783,0.2640516459941864,3.0783112049102783,5.0286736488342285,0.0,7.778491020202637,0.3923652470111847,3.5783023834228516,True
11,12,22,,False,3.576420783996582,0.9999868869781494,3.0764272212982178,3.0764272212982178,0.20747599005699158,3.0764272212982178,4.942592144012451,0.0,7.8946967124938965,0.3791392743587494,3.576420783996582,True
11,13,18,,False,3.5697405338287354,0.9999772310256958,3.0697519779205322,3.0697519779205322,0.2345365434885025,3.0697519779205322,5.040812015533447,0.0,7.794890403747559,0.38087189197540283,3.5697405338287354,True
11,14,26,,False,3.5663390159606934,0.9999778270721436,3.066349983215332,3.066349983215332,0.2763318419456482,3.066349983215332,5.289010524749756,0.0,8.041112899780273,0.4468144178390503,3.5663390159606934,True
11,15,21,,False,3.5651333332061768,0.9999685287475586,3.0651490688323975,3.0651490688323975,0.20701254904270172,3.0651490688323975,5.076517105102539,0.0,7.787817478179932,0.38273295760154724,3.5651333332061768,True
11,16,5,,False,3.564383029937744,0.99997878074646,3.0643937587738037,3.0643937587738037,0.22136634588241577,3.0643937587738037,5.098588943481445,0.0,7.759742736816406,0.3504447042942047,3.564383029937744,True
11,17,19,,False,3.563041925430298,0.9999785423278809,3.0630526542663574,3.0630526542663574,0.2540624439716339,3.0630526542663574,5.024003028869629,0.0,7.738395690917969,0.40953728556632996,3.563041925430298,True
11,18,10,,False,3.562748432159424,0.9999773502349854,3.0627598762512207,3.0627598762512207,0.2619640529155731,3.0627598762512207,5.0419182777404785,0.0,7.8133225440979,0.3805657923221588,3.562748432159424,True
11,19,14,,False,3.5606212615966797,0.9999791383743286,3.06063175201416,3.06063175201416,0.19924192130565643,3.06063175201416,5.0516557693481445,0.0,7.846781253814697,0.40348052978515625,3.5606212615966797,True
11,20,29,,False,3.556558609008789,0.999980092048645,3.0565686225891113,3.0565686225891113,0.21370258927345276,3.0565686225891113,5.125042915344238,0.0,7.842861175537109,0.3606712818145752,3.556558609008789,True
11,21,15,,False,3.549079418182373,0.9999797344207764,3.0490894317626953,3.0490894317626953,0.21814341843128204,3.0490894317626953,5.116841793060303,0.0,7.809957981109619,0.35110586881637573,3.549079418182373,True
11,22,12,,False,3.5487053394317627,0.9999874830245972,3.0487115383148193,3.0487115383148193,0.2715758681297302,3.0487115383148193,4.937760353088379,0.0,7.8855791091918945,0.36601755023002625,3.5487053394317627,True
11,23,13,,False,3.5453743934631348,0.9999847412109375,3.045382022857666,3.045382022857666,0.2393559068441391,3.045382022857666,5.10678768157959,0.0,7.871671199798584,0.3878263831138611,3.5453743934631348,True
11,24,27,,False,3.545146942138672,0.9999650716781616,3.0451643466949463,3.0451643466949463,0.23487457633018494,3.0451643466949463,5.240157127380371,0.0,8.037312507629395,0.3883173167705536,3.545146942138672,True
11,25,7,,False,3.5421090126037598,0.9999676942825317,3.0421252250671387,3.0421252250671387,0.2535289525985718,3.0421252250671387,5.039936065673828,0.0,7.7578630447387695,0.40896356105804443,3.5421090126037598,True
11,26,16,,False,3.537071704864502,0.9999711513519287,3.037086009979248,3.037086009979248,0.22050070762634277,3.037086009979248,5.070930004119873,0.0,7.66574764251709,0.3437182903289795,3.537071704864502,True
11,27,24,,False,3.5352139472961426,0.9999771118164062,3.0352253913879395,3.0352253913879395,0.2238488793373108,3.0352253913879395,5.086045265197754,0.0,7.990935325622559,0.4545246362686157,3.5352139472961426,True
11,28,8,,False,3.5279767513275146,0.9999781847000122,3.0279877185821533,3.0279877185821533,0.3504820764064789,3.0279877185821533,5.117886543273926,0.0,7.955737113952637,0.40898221731185913,3.5279767513275146,True
11,29,23,,False,3.4595935344696045,0.999980092048645,2.9596035480499268,2.9596035480499268,0.26803144812583923,2.9596035480499268,5.03117036819458,0.0,7.767144680023193,0.35655519366264343,3.4595935344696045,True
12,0,8,,False,3.6735246181488037,0.9999814033508301,3.1735339164733887,3.1735339164733887,0.2292512208223343,3.1735339164733887,4.979340553283691,0.0,7.923905372619629,0.32402029633522034,3.6735246181488037,True
12,1,9,,False,3.6639342308044434,0.9999785423278809,3.163944959640503,3.163944959640503,0.21477344632148743,3.163944959640503,5.0630717277526855,0.0,7.927040100097656,0.4106910526752472,3.6639342308044434,True
12,2,20,,False,3.6513590812683105,0.999980092048645,3.151369094848633,3.151369094848633,0.16245880722999573,3.151369094848633,4.988227844238281,0.0,8.04826545715332,0.44906410574913025,3.6513590812683105,True
12,3,4,,False,3.643892288208008,0.999962568283081,3.1439108848571777,3.1439108848571777,0.22476224601268768,3.1439108848571777,5.283685684204102,0.0,7.925108432769775,0.38354185223579407,3.643892288208008,True
12,4,0,,False,3.641035318374634,0.9999710321426392,3.141049861907959,3.141049861907959,0.19613860547542572,3.141049861907959,4.985241889953613,0.0,7.939560890197754,0.4108465611934662,3.641035318374634,True
12,5,1,,False,3.638378143310547,0.9999762773513794,3.138390064239502,3.138390064239502,0.16515704989433289,3.138390064239502,5.023990154266357,0.0,8.021440505981445,0.3751850724220276,3.638378143310547,True
12,6,28,,False,3.6335628032684326,0.9999858140945435,3.1335699558258057,3.1335699558258057,0.22192184627056122,3.1335699558258057,5.012633323669434,0.0,7.824629306793213,0.37160834670066833,3.6335628032684326,True
12,7,12,,False,3.6195921897888184,0.999976634979248,3.1196038722991943,3.1196038722991943,0.24910791218280792,3.1196038722991943,5.1616363525390625,0.0,7.782863616943359,0.33347904682159424,3.6195921897888184,True
12,8,18,,False,3.6195883750915527,0.999987006187439,3.1195948123931885,3.1195948123931885,0.22238793969154358,3.1195948123931885,5.025791645050049,0.0,7.756288051605225,0.36016324162483215,3.6195883750915527,True
12,9,14,,False,3.6190834045410156,0.9999799728393555,3.119093418121338,3.119093418121338,0.2826402485370636,3.119093418121338,5.280247211456299,0.0,8.043195724487305,0.4156724512577057,3.6190834045410156,True
12,10,23,,False,3.61613130569458,0.999974250793457,3.1161441802978516,3.1161441802978516,0.20963197946548462,3.1161441802978516,4.99987268447876,0.0,7.9419403076171875,0.4261833429336548,3.61613130569458,True
12,11,2,,False,3.6143243312835693,0.9999750852584839,3.1143367290496826,3.1143367290496826,0.1992686539888382,3.1143367290496826,5.0000739097595215,0.0,7.933568477630615,0.4185850918292999,3.6143243312835693,True
12,12,26,,False,3.6104233264923096,0.9999861717224121,3.1104302406311035,3.1104302406311035,0.2260744273662567,3.1104302406311035,5.063746452331543,0.0,7.793698787689209,0.3609708249568939,3.6104233264923096,True
12,13,3,,False,3.61014986038208,0.9999855756759644,3.110157012939453,3.110157012939453,0.229298397898674,3.110157012939453,4.9985151290893555,0.0,7.824548244476318,0.3770901560783386,3.61014986038208,True
12,14,11,,False,3.603093147277832,0.9999792575836182,3.1031036376953125,3.1031036376953125,0.25692757964134216,3.1031036376953125,5.253015518188477,0.0,7.96436071395874,0.44633060693740845,3.603093147277832,True
12,15,17,,False,3.5963640213012695,0.9999649524688721,3.096381664276123,3.096381664276123,0.24516189098358154,3.096381664276123,5.255068302154541,0.0,8.08310604095459,0.3856962025165558,3.5963640213012695,True
12,16,15,,False,3.589708089828491,0.9999793767929077,3.0897183418273926,3.0897183418273926,0.2630024254322052,3.0897183418273926,5.18536376953125,0.0,8.0867338180542,0.47797223925590515,3.589708089828491,True
12,17,6,,False,3.5886149406433105,0.9999743700027466,3.088627815246582,3.088627815246582,0.2134052813053131,3.088627815246582,5.0191755294799805,0.0,7.853456020355225,0.4274149239063263,3.5886149406433105,True
12,18,29,,False,3.5811545848846436,0.9999758005142212,3.0811667442321777,3.0811667442321777,0.22529907524585724,3.0811667442321777,5.075897693634033,0.0,7.892496585845947,0.3935839533805847,3.5811545848846436,True
12,19,16,,False,3.5738680362701416,0.9999855756759644,3.0738751888275146,3.0738751888275146,0.23702406883239746,3.0738751888275146,5.018112659454346,0.0,7.846704959869385,0.38266846537590027,3.5738680362701416,True
12,20,21,,False,3.5712318420410156,0.9999780654907227,3.0712428092956543,3.0712428092956543,0.19958265125751495,3.0712428092956543,4.986941337585449,0.0,7.961194038391113,0.37357279658317566,3.5712318420410156,True
12,21,22,,False,3.5708417892456055,0.9999768733978271,3.0708534717559814,3.0708534717559814,0.25562378764152527,3.0708534717559814,5.116336822509766,0.0,7.881593227386475,0.39343953132629395,3.5708417892456055,True
12,22,24,,False,3.5700783729553223,0.9999858140945435,3.0700855255126953,3.0700855255126953,0.24623987078666687,3.0700855255126953,5.023837089538574,0.0,7.843332767486572,0.34827563166618347,3.5700783729553223,True
12,23,5,,False,3.570039749145508,0.9999749660491943,3.0700523853302,3.0700523853302,0.28722307085990906,3.0700523853302,5.225790977478027,0.0,7.996945858001709,0.4429919719696045,3.570039749145508,True
12,24,19,,False,3.5694003105163574,0.9999754428863525,3.0694124698638916,3.0694124698638916,0.22997841238975525,3.0694124698638916,5.085608005523682,0.0,7.7887139320373535,0.3886578381061554,3.5694003105163574,True
12,25,13,,False,3.565539598464966,0.9999784231185913,3.0655503273010254,3.0655503273010254,0.29966455698013306,3.0655503273010254,5.023375034332275,0.0,7.769575595855713,0.40026500821113586,3.565539598464966,True
12,26,7,,False,3.5589699745178223,0.999976396560669,3.0589818954467773,3.0589818954467773,0.19038346409797668,3.0589818954467773,5.104812145233154,0.0,7.854798793792725,0.4415888488292694,3.5589699745178223,True
12,27,27,,False,3.5523791313171387,0.9999840259552002,3.052386999130249,3.052386999130249,0.24835413694381714,3.052386999130249,5.076355934143066,0.0,7.768342018127441,0.3649701476097107,3.5523791313171387,True
12,28,25,,False,3.5240836143493652,0.9999785423278809,3.024094343185425,3.024094343185425,0.22519540786743164,3.024094343185425,5.168464660644531,0.0,7.77068567276001,0.35255035758018494,3.5240836143493652,True
12,29,10,,False,3.445739984512329,0.9999786615371704,2.9457507133483887,2.9457507133483887,0.19908127188682556,2.9457507133483887,5.152608394622803,0.0,7.736273288726807,0.37913447618484497,3.445739984512329,True
