generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,0,13,,False,10.93492317199707,0.9999538660049438,2.4187633991241455,2.4187633991241455,0.2545658349990845,2.4187633991241455,5.6822099685668945,0.0,10.434946060180664,0.4792552888393402,2.9187402725219727,False
10,1,0,,False,10.921463966369629,0.9999312162399292,2.3794498443603516,2.3794498443603516,0.26514652371406555,2.3794498443603516,5.680374622344971,0.0,10.42149829864502,0.46577149629592896,2.879415512084961,False
10,2,28,,False,10.850909233093262,0.9999656677246094,2.226318120956421,2.226318120956421,0.2407144159078598,2.226318120956421,5.631030082702637,0.0,10.350926399230957,0.5104402303695679,2.7263009548187256,False
10,3,8,,False,10.834047317504883,0.9999624490737915,2.303377389907837,2.303377389907837,0.2383277714252472,2.303377389907837,5.6848649978637695,0.0,10.334066390991211,0.4865955710411072,2.803358554840088,False
10,4,1,,False,10.827217102050781,0.9999496936798096,2.327760934829712,2.327760934829712,0.24172569811344147,2.327760934829712,5.6799139976501465,0.0,10.327241897583008,0.46887901425361633,2.8277359008789062,False
10,5,11,,False,10.818419456481934,0.9985890984535217,2.3754124641418457,2.3754124641418457,0.23539716005325317,2.3754124641418457,5.398858070373535,0.0,10.319125175476074,0.4514808654785156,2.874706983566284,False
10,6,19,,False,10.803117752075195,0.9999575614929199,2.3385727405548096,2.3385727405548096,0.22046861052513123,2.3385727405548096,5.653348445892334,0.0,10.303138732910156,0.4399181306362152,2.8385515213012695,False
10,7,2,,False,10.768441200256348,0.9999548196792603,2.2296643257141113,2.2296643257141113,0.22163161635398865,2.2296643257141113,5.615283489227295,0.0,10.268464088439941,0.5148013234138489,2.7296416759490967,False
10,8,15,,False,10.752209663391113,0.9956070780754089,2.3658835887908936,2.3658835887908936,0.2852802574634552,2.3658835887908936,5.368439674377441,0.0,10.254405975341797,0.41786515712738037,2.863687038421631,False
10,9,18,,False,10.74533462524414,0.9999542236328125,2.4103360176086426,2.4103360176086426,0.22995522618293762,2.4103360176086426,5.684800148010254,0.0,10.245357513427734,0.5099661946296692,2.910313129425049,False
10,10,3,,False,10.742939949035645,0.9957809448242188,2.3716259002685547,2.3716259002685547,0.2936488091945648,2.3716259002685547,5.351548194885254,0.0,10.245049476623535,0.4141451120376587,2.869516372680664,False
10,11,24,,False,10.730204582214355,0.9964640736579895,2.381401538848877,2.381401538848877,0.2621692419052124,2.381401538848877,5.354652404785156,0.0,10.231972694396973,0.4145655333995819,2.879633665084839,False
10,12,10,,False,10.72744369506836,0.9996596574783325,2.3747477531433105,2.3747477531433105,0.1682908982038498,2.3747477531433105,5.472975730895996,0.0,10.22761344909668,0.4069492220878601,2.874577522277832,False
10,13,17,,False,10.711861610412598,0.9975820779800415,2.3931822776794434,2.3931822776794434,0.350932776927948,2.3931822776794434,5.3683671951293945,0.0,10.2130708694458,0.3754061758518219,2.8919732570648193,False
10,14,6,,False,10.682920455932617,0.9999542236328125,2.336012363433838,2.336012363433838,0.2017229050397873,2.336012363433838,5.63818883895874,0.0,10.182943344116211,0.4459822177886963,2.835989475250244,False
10,15,4,,False,10.676214218139648,0.9999597072601318,2.4565212726593018,2.4565212726593018,0.17812785506248474,2.4565212726593018,5.692976474761963,0.0,10.176234245300293,0.46087417006492615,2.956501007080078,False
10,16,22,,False,10.671605110168457,0.999969482421875,2.0949597358703613,2.0949597358703613,0.24253666400909424,2.0949597358703613,5.670406341552734,0.0,10.17162036895752,0.5393531918525696,2.594944477081299,False
10,17,29,,False,10.669207572937012,0.9999713897705078,2.474609851837158,2.474609851837158,0.1682213842868805,2.474609851837158,5.894949436187744,0.0,10.169221878051758,0.5319437384605408,2.974595546722412,False
10,18,21,,False,10.667559623718262,0.9999556541442871,2.5262341499328613,2.5262341499328613,0.14927251636981964,2.5262341499328613,5.7304582595825195,0.0,10.167581558227539,0.4608689546585083,3.026211977005005,False
10,19,20,,False,10.666851043701172,0.9999669790267944,2.405810832977295,2.405810832977295,0.20712679624557495,2.405810832977295,5.682612419128418,0.0,10.16686725616455,0.5109313130378723,2.905794382095337,False
10,20,7,,False,10.660391807556152,0.9999128580093384,2.3226382732391357,2.3226382732391357,0.23999850451946259,2.3226382732391357,5.429218769073486,0.0,10.160435676574707,0.4402727782726288,2.82259464263916,False
10,21,27,,False,10.659666061401367,0.9999520778656006,2.348951816558838,2.348951816558838,0.2500442564487457,2.348951816558838,5.604145526885986,0.0,10.159689903259277,0.48679232597351074,2.8489279747009277,False
10,22,23,,False,10.652975082397461,0.9999573230743408,2.3820526599884033,2.3820526599884033,0.20600539445877075,2.3820526599884033,5.615148067474365,0.0,10.152996063232422,0.4290570318698883,2.8820314407348633,False
10,23,5,,False,10.647100448608398,0.99994957447052,2.1891658306121826,2.1891658306121826,0.21799920499324799,2.1891658306121826,5.636901378631592,0.0,10.147125244140625,0.547710657119751,2.689140558242798,False
10,24,12,,False,10.644072532653809,0.9999769926071167,2.4719913005828857,2.4719913005828857,0.17155346274375916,2.4719913005828857,5.926229000091553,0.0,10.144083976745605,0.5222254395484924,2.971979856491089,False
10,25,16,,False,10.637491226196289,0.9953932762145996,2.329801321029663,2.329801321029663,0.28929221630096436,2.329801321029663,5.355646133422852,0.0,10.13979434967041,0.42858800292015076,2.827497959136963,False
10,26,14,,False,10.609517097473145,0.9999591112136841,2.131354808807373,2.131354808807373,0.19953618943691254,2.131354808807373,5.56787633895874,0.0,10.109537124633789,0.48582470417022705,2.6313343048095703,False
10,27,25,,False,10.578320503234863,0.999953031539917,2.1579670906066895,2.1579670906066895,0.18918432295322418,2.1579670906066895,5.569199562072754,0.0,10.078344345092773,0.43791326880455017,2.6579437255859375,False
10,28,26,,False,10.479009628295898,0.9999457597732544,2.3524715900421143,2.3524715900421143,0.23844709992408752,2.3524715900421143,5.577940940856934,0.0,9.979036331176758,0.4550936222076416,2.8524444103240967,False
10,29,9,,False,10.41525650024414,0.9999572038650513,2.207200527191162,2.207200527191162,0.19929328560829163,2.207200527191162,5.647732257843018,0.0,9.915277481079102,0.34681203961372375,2.707179069519043,False
11,0,0,,False,10.93492317199707,0.9999538660049438,2.4187633991241455,2.4187633991241455,0.2545658349990845,2.4187633991241455,5.6822099685668945,0.0,10.434946060180664,0.4792552888393402,2.9187402725219727,False
11,1,1,,False,10.921463966369629,0.9999312162399292,2.3794498443603516,2.3794498443603516,0.26514652371406555,2.3794498443603516,5.680374622344971,0.0,10.42149829864502,0.46577149629592896,2.879415512084961,False
11,2,27,,False,10.918511390686035,0.9999549388885498,2.4228732585906982,2.4228732585906982,0.2561471462249756,2.4228732585906982,5.68068265914917,0.0,10.418534278869629,0.4738828241825104,2.9228506088256836,False
11,3,6,,False,10.916305541992188,0.9999634027481079,2.243194103240967,2.243194103240967,0.24379833042621613,2.243194103240967,5.658918857574463,0.0,10.4163236618042,0.5260331034660339,2.743175745010376,False
11,4,26,,False,10.899626731872559,0.9999629259109497,2.280961275100708,2.280961275100708,0.24831436574459076,2.280961275100708,5.686050891876221,0.0,10.39964485168457,0.5206403732299805,2.780942678451538,False
11,5,13,,False,10.867352485656738,0.999954104423523,2.364187002182007,2.364187002182007,0.22179566323757172,2.364187002182007,5.683575630187988,0.0,10.367375373840332,0.4156302511692047,2.864164113998413,False
11,6,4,,False,10.85689926147461,0.9999542236328125,2.3792173862457275,2.3792173862457275,0.3063700497150421,2.3792173862457275,5.711333274841309,0.0,10.356922149658203,0.46781760454177856,2.879194498062134,False
11,7,2,,False,10.850909233093262,0.9999656677246094,2.226318120956421,2.226318120956421,0.2407144159078598,2.226318120956421,5.631030082702637,0.0,10.350926399230957,0.5104402303695679,2.7263009548187256,False
11,8,10,,False,10.84641170501709,0.9999332427978516,2.303870439529419,2.303870439529419,0.25724464654922485,2.303870439529419,5.582760810852051,0.0,10.346445083618164,0.46827617287635803,2.8038370609283447,False
11,9,18,,False,10.84342098236084,0.9999655485153198,2.249256134033203,2.249256134033203,0.2420588880777359,2.249256134033203,5.655519008636475,0.0,10.343438148498535,0.504416823387146,2.749238967895508,False
11,10,3,,False,10.834047317504883,0.9999624490737915,2.303377389907837,2.303377389907837,0.2383277714252472,2.303377389907837,5.6848649978637695,0.0,10.334066390991211,0.4865955710411072,2.803358554840088,False
11,11,11,,False,10.825254440307617,0.9969084858894348,2.328688621520996,2.328688621520996,0.2627115547657013,2.328688621520996,5.34089469909668,0.0,10.326800346374512,0.38597702980041504,2.8271429538726807,False
11,12,15,,False,10.82243537902832,0.999945878982544,2.393796443939209,2.393796443939209,0.2555333971977234,2.393796443939209,5.68710470199585,0.0,10.32246208190918,0.4851173162460327,2.8937692642211914,False
11,13,5,,False,10.814611434936523,0.9999648332595825,2.3006844520568848,2.3006844520568848,0.21131408214569092,2.3006844520568848,5.716405391693115,0.0,10.314628601074219,0.5481671094894409,2.8006668090820312,False
11,14,17,,False,10.813565254211426,0.9999127388000488,2.4597039222717285,2.4597039222717285,0.23640987277030945,2.4597039222717285,5.730650424957275,0.0,10.31360912322998,0.4620651602745056,2.959660291671753,False
11,15,23,,False,10.804803848266602,0.999964714050293,2.161325454711914,2.161325454711914,0.24543927609920502,2.161325454711914,5.698502540588379,0.0,10.304821014404297,0.5068298578262329,2.6613078117370605,False
11,16,22,,False,10.78500747680664,0.9999529123306274,2.278003692626953,2.278003692626953,0.2409801483154297,2.278003692626953,5.711252212524414,0.0,10.28503131866455,0.48190203309059143,2.777980089187622,False
11,17,19,,False,10.780872344970703,0.9999619722366333,2.239656925201416,2.239656925201416,0.23786576092243195,2.239656925201416,5.654221534729004,0.0,10.280891418457031,0.5172914266586304,2.739637851715088,False
11,18,29,,False,10.7755765914917,0.9999644756317139,2.3683507442474365,2.3683507442474365,0.2328866720199585,2.3683507442474365,5.706295490264893,0.0,10.275594711303711,0.47542402148246765,2.868332862854004,False
11,19,8,,False,10.772623062133789,0.9999673366546631,2.3375120162963867,2.3375120162963867,0.24955055117607117,2.3375120162963867,5.760712623596191,0.0,10.272639274597168,0.4249356687068939,2.837495803833008,False
11,20,21,,False,10.770976066589355,0.9995978474617004,2.38246488571167,2.38246488571167,0.1601254940032959,2.38246488571167,5.48572301864624,0.0,10.271177291870117,0.4268083870410919,2.8822638988494873,False
11,21,16,,False,10.764752388000488,0.9999216794967651,2.3642399311065674,2.3642399311065674,0.27423837780952454,2.3642399311065674,5.695591449737549,0.0,10.264791488647461,0.4998738169670105,2.8642008304595947,False
11,22,7,,False,10.75379753112793,0.9999632835388184,2.2861924171447754,2.2861924171447754,0.22352556884288788,2.2861924171447754,5.61922550201416,0.0,10.253815650939941,0.5227256417274475,2.7861740589141846,False
11,23,14,,False,10.738672256469727,0.9999619722366333,2.320106029510498,2.320106029510498,0.2036161720752716,2.320106029510498,5.623846530914307,0.0,10.238691329956055,0.4668388366699219,2.82008695602417,False
11,24,12,,False,10.713444709777832,0.9999372959136963,2.408785343170166,2.408785343170166,0.20982545614242554,2.408785343170166,5.690922737121582,0.0,10.213476181030273,0.4910636842250824,2.9087538719177246,False
11,25,28,,False,10.705756187438965,0.9999573230743408,2.353977918624878,2.353977918624878,0.24019105732440948,2.353977918624878,5.799088001251221,0.0,10.205777168273926,0.46668609976768494,2.853956699371338,False
11,26,9,,False,10.699607849121094,0.9999570846557617,2.2787108421325684,2.2787108421325684,0.2288299947977066,2.2787108421325684,5.660445213317871,0.0,10.199628829956055,0.46158185601234436,2.778689384460449,False
11,27,24,,False,10.679919242858887,0.9955951571464539,2.393587350845337,2.393587350845337,0.28835758566856384,2.393587350845337,5.3648786544799805,0.0,10.182121276855469,0.42701220512390137,2.8913848400115967,False
11,28,25,,False,10.661023139953613,0.9999574422836304,2.4119255542755127,2.4119255542755127,0.25918132066726685,2.4119255542755127,5.6952667236328125,0.0,10.161044120788574,0.47415822744369507,2.9119043350219727,False
11,29,20,,False,10.598250389099121,0.9900379180908203,2.3844380378723145,2.3844380378723145,0.32060885429382324,2.3844380378723145,5.382915496826172,0.0,10.103231430053711,0.36667951941490173,2.8794569969177246,False
12,0,13,,False,11.069049835205078,0.9999266862869263,2.2616469860076904,2.2616469860076904,0.2710001766681671,2.2616469860076904,5.70965576171875,0.0,10.569086074829102,0.4381851851940155,2.761610269546509,False
12,1,5,,False,10.996898651123047,0.9999222755432129,2.4826650619506836,2.4826650619506836,0.2560730576515198,2.4826650619506836,5.752108097076416,0.0,10.49693775177002,0.3989141583442688,2.98262619972229,False
12,2,4,,False,10.952827453613281,0.9999607801437378,2.4632773399353027,2.4632773399353027,0.2181939035654068,2.4632773399353027,5.76302433013916,0.0,10.452847480773926,0.4272364675998688,2.9632577896118164,False
12,3,25,,False,10.946099281311035,0.9999299049377441,2.2704029083251953,2.2704029083251953,0.2245519459247589,2.2704029083251953,5.782646656036377,0.0,10.446134567260742,0.4950329065322876,2.7703678607940674,False
12,4,27,,False,10.944003105163574,0.99991774559021,2.325888156890869,2.325888156890869,0.2771053612232208,2.325888156890869,5.677931308746338,0.0,10.44404411315918,0.46651172637939453,2.8258471488952637,False
12,5,20,,False,10.94140911102295,0.9999594688415527,2.0611469745635986,2.0611469745635986,0.26645904779434204,2.0611469745635986,5.662153720855713,0.0,10.441429138183594,0.4802559018135071,2.561126708984375,False
12,6,0,,False,10.93492317199707,0.9999538660049438,2.4187633991241455,2.4187633991241455,0.2545658349990845,2.4187633991241455,5.6822099685668945,0.0,10.434946060180664,0.4792552888393402,2.9187402725219727,False
12,7,11,,False,10.93383502960205,0.9999582767486572,2.2865710258483887,2.2865710258483887,0.22450032830238342,2.2865710258483887,5.6948161125183105,0.0,10.433856010437012,0.5115882158279419,2.7865500450134277,False
12,8,1,,False,10.921463966369629,0.9999312162399292,2.3794498443603516,2.3794498443603516,0.26514652371406555,2.3794498443603516,5.680374622344971,0.0,10.42149829864502,0.46577149629592896,2.879415512084961,False
12,9,2,,False,10.918511390686035,0.9999549388885498,2.4228732585906982,2.4228732585906982,0.2561471462249756,2.4228732585906982,5.68068265914917,0.0,10.418534278869629,0.4738828241825104,2.9228506088256836,False
12,10,6,,False,10.918490409851074,0.9999557733535767,2.3089513778686523,2.3089513778686523,0.2537413239479065,2.3089513778686523,5.6531572341918945,0.0,10.418512344360352,0.49603772163391113,2.808929204940796,False
12,11,21,,False,10.916708946228027,0.9999555349349976,2.3916563987731934,2.3916563987731934,0.24811401963233948,2.3916563987731934,5.718094348907471,0.0,10.416730880737305,0.4769998788833618,2.891634225845337,False
12,12,3,,False,10.916305541992188,0.9999634027481079,2.243194103240967,2.243194103240967,0.24379833042621613,2.243194103240967,5.658918857574463,0.0,10.4163236618042,0.5260331034660339,2.743175745010376,False
12,13,29,,False,10.91406536102295,0.9999493360519409,2.3542542457580566,2.3542542457580566,0.2152208387851715,2.3542542457580566,5.658067226409912,0.0,10.414091110229492,0.5417798757553101,2.854228973388672,False
12,14,26,,False,10.908710479736328,0.9999433755874634,2.305575370788574,2.305575370788574,0.2317030280828476,2.305575370788574,5.665372848510742,0.0,10.40873908996582,0.5437341928482056,2.805546998977661,False
12,15,17,,False,10.900139808654785,0.9947540760040283,2.1399664878845215,2.1399664878845215,0.2998168468475342,2.1399664878845215,5.301125526428223,0.0,10.402762413024902,0.36544251441955566,2.637343406677246,False
12,16,18,,False,10.893102645874023,0.9999537467956543,2.2284555435180664,2.2284555435180664,0.22790580987930298,2.2284555435180664,5.607509613037109,0.0,10.393125534057617,0.5147535800933838,2.7284324169158936,False
12,17,19,,False,10.892213821411133,0.9999618530273438,2.3648486137390137,2.3648486137390137,0.2782604992389679,2.3648486137390137,5.761167526245117,0.0,10.392232894897461,0.4347543716430664,2.8648295402526855,False
12,18,24,,False,10.881187438964844,0.9999703168869019,2.3925182819366455,2.3925182819366455,0.2169499695301056,2.3925182819366455,5.764527320861816,0.0,10.381202697753906,0.5148759484291077,2.892503499984741,False
12,19,10,,False,10.867453575134277,0.999955415725708,2.3767876625061035,2.3767876625061035,0.30482521653175354,2.3767876625061035,5.712291717529297,0.0,10.367475509643555,0.469568133354187,2.876765251159668,False
12,20,16,,False,10.8602876663208,0.9999487400054932,2.410179376602173,2.410179376602173,0.22997719049453735,2.410179376602173,5.741937160491943,0.0,10.360313415527344,0.5185167789459229,2.910153865814209,False
12,21,9,,False,10.847845077514648,0.9999722242355347,2.391807794570923,2.391807794570923,0.21925096213817596,2.391807794570923,5.746862411499023,0.0,10.347859382629395,0.5116321444511414,2.891793966293335,False
12,22,28,,False,10.826066970825195,0.9999446868896484,2.3787662982940674,2.3787662982940674,0.25056663155555725,2.3787662982940674,5.607912063598633,0.0,10.326094627380371,0.47549572587013245,2.8787386417388916,False
12,23,7,,False,10.8250150680542,0.9999409914016724,2.3025174140930176,2.3025174140930176,0.2190125286579132,2.3025174140930176,5.7637529373168945,0.0,10.325044631958008,0.5351871252059937,2.802487850189209,False
12,24,23,,False,10.820942878723145,0.9998782873153687,2.3651835918426514,2.3651835918426514,0.21208684146404266,2.3651835918426514,5.526538372039795,0.0,10.321003913879395,0.4621972143650055,2.8651227951049805,False
12,25,14,,False,10.814258575439453,0.9999685287475586,2.25426983833313,2.25426983833313,0.289582222700119,2.25426983833313,5.638852119445801,0.0,10.314273834228516,0.49981850385665894,2.754254102706909,False
12,26,15,,False,10.811128616333008,0.9999268054962158,2.3778555393218994,2.3778555393218994,0.2249106764793396,2.3778555393218994,5.6122589111328125,0.0,10.311164855957031,0.4291234314441681,2.877819061279297,False
12,27,12,,False,10.799237251281738,0.9999572038650513,2.347301959991455,2.347301959991455,0.21773368120193481,2.347301959991455,5.74810266494751,0.0,10.2992582321167,0.46022945642471313,2.847280502319336,False
12,28,22,,False,10.74610710144043,0.9999223947525024,2.462791681289673,2.462791681289673,0.19928288459777832,2.462791681289673,5.66439151763916,0.0,10.246146202087402,0.46141475439071655,2.9627528190612793,False
12,29,8,,False,10.621273040771484,0.9999505281448364,2.4251151084899902,2.4251151084899902,0.31721043586730957,2.4251151084899902,5.82012414932251,0.0,10.121297836303711,0.45092472434043884,2.9250903129577637,False
