generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,3,26,,False,3.5163629055023193,0.9999831914901733,3.016371250152588,3.016371250152588,0.18176977336406708,3.016371250152588,4.995362758636475,0.0,7.745749473571777,0.3763120472431183,3.5163629055023193,True
10,4,18,,False,3.512211322784424,0.9999755620956421,3.012223482131958,3.012223482131958,0.14029893279075623,3.012223482131958,5.3357744216918945,0.0,7.859372615814209,0.4405079782009125,3.512211322784424,True
10,5,0,,False,3.5119729042053223,0.9999792575836182,3.0119831562042236,3.0119831562042236,0.14728184044361115,3.0119831562042236,5.1855974197387695,0.0,7.882193088531494,0.4454249143600464,3.5119729042053223,True
10,6,17,,False,3.5112380981445312,0.9999794960021973,3.0112483501434326,3.0112483501434326,0.25505486130714417,3.0112483501434326,5.033114433288574,0.0,7.94704532623291,0.388345867395401,3.5112380981445312,True
10,7,23,,False,3.5066940784454346,0.9999784231185913,3.006704807281494,3.006704807281494,0.13348288834095,3.006704807281494,5.222331523895264,0.0,7.830488681793213,0.42594069242477417,3.5066940784454346,True
10,8,27,,False,3.499844551086426,0.9999816417694092,2.9998536109924316,2.9998536109924316,0.20277611911296844,2.9998536109924316,4.988310813903809,0.0,7.815157890319824,0.40542447566986084,3.499844551086426,True
10,9,5,,False,3.4981729984283447,0.9999837875366211,2.998181104660034,2.998181104660034,0.22264134883880615,2.998181104660034,4.8841938972473145,0.0,7.894448757171631,0.39527231454849243,3.4981729984283447,True
10,10,1,,False,3.4912657737731934,0.999984622001648,2.9912734031677246,2.9912734031677246,0.2205328345298767,2.9912734031677246,5.0367841720581055,0.0,8.008017539978027,0.4253218173980713,3.4912657737731934,True
10,11,15,,False,3.489262342453003,0.9999774694442749,2.9892735481262207,2.9892735481262207,0.24813374876976013,2.9892735481262207,5.028879165649414,0.0,7.906024932861328,0.3975324034690857,3.489262342453003,True
10,12,20,,False,3.48811674118042,0.999981164932251,2.988126277923584,2.988126277923584,0.18159115314483643,2.988126277923584,5.017309665679932,0.0,7.825135707855225,0.3935924470424652,3.48811674118042,True
10,13,12,,False,3.4794037342071533,0.9999785423278809,2.979414463043213,2.979414463043213,0.15545012056827545,2.979414463043213,5.202624320983887,0.0,7.93026876449585,0.42956119775772095,3.4794037342071533,True
10,14,24,,False,3.4781248569488525,0.9999775886535645,2.9781360626220703,2.9781360626220703,0.23273412883281708,2.9781360626220703,5.034628868103027,0.0,7.870092868804932,0.3750523328781128,3.4781248569488525,True
10,15,4,,False,3.4724175930023193,0.9999758005142212,2.9724297523498535,2.9724297523498535,0.17671285569667816,2.9724297523498535,5.276655673980713,0.0,7.815452575683594,0.3854263424873352,3.4724175930023193,True
10,16,8,,False,3.4715616703033447,0.9999805688858032,2.971571445465088,2.971571445465088,0.15332791209220886,2.971571445465088,5.259437561035156,0.0,7.928927421569824,0.4451322555541992,3.4715616703033447,True
10,17,2,,False,3.4710421562194824,0.9999780654907227,2.971053123474121,2.971053123474121,0.24421054124832153,2.971053123474121,5.031174659729004,0.0,7.895851135253906,0.38933131098747253,3.4710421562194824,True
10,18,3,,False,3.470745086669922,0.9999821186065674,2.9707541465759277,2.9707541465759277,0.23105408251285553,2.9707541465759277,4.910933017730713,0.0,7.882628440856934,0.38778048753738403,3.470745086669922,True
10,19,19,,False,3.4623451232910156,0.9999752044677734,2.962357521057129,2.962357521057129,0.1535630226135254,2.962357521057129,5.319282531738281,0.0,7.861853122711182,0.40882864594459534,3.4623451232910156,True
10,20,11,,False,3.454637050628662,0.9999815225601196,2.954646348953247,2.954646348953247,0.24710975587368011,2.954646348953247,5.043936252593994,0.0,7.832624912261963,0.3666042685508728,3.454637050628662,True
10,21,16,,False,3.449474811553955,0.9999769926071167,2.949486255645752,2.949486255645752,0.24716100096702576,2.949486255645752,5.029547691345215,0.0,7.801217079162598,0.373034805059433,3.449474811553955,True
10,22,6,,False,3.4486842155456543,0.9999768733978271,2.948695659637451,2.948695659637451,0.14668509364128113,2.948695659637451,5.280243396759033,0.0,7.848069667816162,0.4210043251514435,3.4486842155456543,True
10,23,10,,False,3.446408748626709,0.9999771118164062,2.946420192718506,2.946420192718506,0.23510420322418213,2.946420192718506,4.915844440460205,0.0,7.955693244934082,0.4126759469509125,3.446408748626709,True
10,24,14,,False,3.4424562454223633,0.9999799728393555,2.9424662590026855,2.9424662590026855,0.26945194602012634,2.9424662590026855,4.998137950897217,0.0,7.874276161193848,0.39072200655937195,3.4424562454223633,True
10,25,25,,False,3.4398045539855957,0.999971866607666,2.9398186206817627,2.9398186206817627,0.15373608469963074,2.9398186206817627,5.3322954177856445,0.0,7.840994358062744,0.4189831614494324,3.4398045539855957,True
10,26,7,,False,3.4396603107452393,0.9999747276306152,2.9396729469299316,2.9396729469299316,0.14550833404064178,2.9396729469299316,5.243717193603516,0.0,7.728061676025391,0.42909926176071167,3.4396603107452393,True
10,27,28,,False,3.4324498176574707,0.9999743700027466,2.932462692260742,2.932462692260742,0.13744685053825378,2.932462692260742,5.203661918640137,0.0,7.8976149559021,0.43049904704093933,3.4324498176574707,True
10,28,9,,False,3.418543815612793,0.9999663829803467,2.91856050491333,2.91856050491333,0.17347250878810883,2.91856050491333,5.330355644226074,0.0,7.745970726013184,0.42928066849708557,3.418543815612793,True
10,29,22,,False,3.39665150642395,0.9999780654907227,2.896662473678589,2.896662473678589,0.16694147884845734,2.896662473678589,5.431928634643555,0.0,7.743250846862793,0.38224202394485474,3.39665150642395,True
11,0,16,,False,3.5732204914093018,0.9999685287475586,3.0732362270355225,3.0732362270355225,0.11161177605390549,3.0732362270355225,5.204861640930176,0.0,7.80817174911499,0.4245664179325104,3.5732204914093018,True
11,1,26,,False,3.567451238632202,0.9999803304672241,3.0674610137939453,3.0674610137939453,0.2219374030828476,3.0674610137939453,4.960438251495361,0.0,7.991767883300781,0.4176235795021057,3.567451238632202,True
11,2,12,,False,3.5493860244750977,0.9999799728393555,3.04939603805542,3.04939603805542,0.17194531857967377,3.04939603805542,5.146458148956299,0.0,7.879456520080566,0.4161868691444397,3.5493860244750977,True
11,3,15,,False,3.5488133430480957,0.9999827146530151,3.0488219261169434,3.0488219261169434,0.17379091680049896,3.0488219261169434,4.993520259857178,0.0,7.76565408706665,0.3795090615749359,3.5488133430480957,True
11,4,28,,False,3.546936511993408,0.9999828338623047,3.046945095062256,3.046945095062256,0.154718816280365,3.046945095062256,4.954089164733887,0.0,7.842672824859619,0.3897749185562134,3.546936511993408,True
11,5,4,,False,3.546274423599243,0.999982476234436,3.04628324508667,3.04628324508667,0.16381485760211945,3.04628324508667,5.062748432159424,0.0,7.792006015777588,0.38754671812057495,3.546274423599243,True
11,6,0,,False,3.5406908988952637,0.9999803304672241,3.040700674057007,3.040700674057007,0.17127826809883118,3.040700674057007,5.117570400238037,0.0,7.847250461578369,0.37690550088882446,3.5406908988952637,True
11,7,7,,False,3.536686420440674,0.9999793767929077,3.036696672439575,3.036696672439575,0.15581564605236053,3.036696672439575,5.060600280761719,0.0,7.855215549468994,0.405181884765625,3.536686420440674,True
11,8,10,,False,3.5335731506347656,0.9999817609786987,3.0335822105407715,3.0335822105407715,0.1873970776796341,3.0335822105407715,5.055868625640869,0.0,7.849381923675537,0.38837289810180664,3.5335731506347656,True
11,9,1,,False,3.530872344970703,0.9999759197235107,3.030884265899658,3.030884265899658,0.15526436269283295,3.030884265899658,5.233626842498779,0.0,7.852984428405762,0.40686842799186707,3.530872344970703,True
11,10,17,,False,3.5304689407348633,0.9999760389328003,3.0304808616638184,3.0304808616638184,0.1296120434999466,3.0304808616638184,5.2662482261657715,0.0,7.8237714767456055,0.4148763120174408,3.5304689407348633,True
11,11,25,,False,3.5301098823547363,0.9999786615371704,3.030120611190796,3.030120611190796,0.18968021869659424,3.030120611190796,5.1598734855651855,0.0,7.799602508544922,0.36397939920425415,3.5301098823547363,True
11,12,29,,False,3.5273444652557373,0.9999805688858032,3.0273542404174805,3.0273542404174805,0.17606595158576965,3.0273542404174805,4.931951522827148,0.0,7.801880836486816,0.37838783860206604,3.5273444652557373,True
11,13,11,,False,3.5237557888031006,0.9999791383743286,3.023766279220581,3.023766279220581,0.2387615442276001,3.023766279220581,5.021264553070068,0.0,7.955561637878418,0.43404045701026917,3.5237557888031006,True
11,14,21,,False,3.5235157012939453,0.9999769926071167,3.023527145385742,3.023527145385742,0.1523013412952423,3.023527145385742,5.214147090911865,0.0,7.891295433044434,0.424323707818985,3.5235157012939453,True
11,15,27,,False,3.522153615951538,0.9999822378158569,3.022162437438965,3.022162437438965,0.21590131521224976,3.022162437438965,5.177934169769287,0.0,8.07679557800293,0.39942681789398193,3.522153615951538,True
11,16,2,,False,3.518268346786499,0.9999823570251465,3.018277168273926,3.018277168273926,0.21864266693592072,3.018277168273926,5.177181720733643,0.0,8.087907791137695,0.40070539712905884,3.518268346786499,True
11,17,24,,False,3.5165860652923584,0.9999715089797974,3.0166003704071045,3.0166003704071045,0.14351141452789307,3.0166003704071045,5.34012508392334,0.0,7.839659214019775,0.44076651334762573,3.5165860652923584,True
11,18,3,,False,3.5163629055023193,0.9999831914901733,3.016371250152588,3.016371250152588,0.18176977336406708,3.016371250152588,4.995362758636475,0.0,7.745749473571777,0.3763120472431183,3.5163629055023193,True
11,19,22,,False,3.505296230316162,0.9999768733978271,3.005307674407959,3.005307674407959,0.160598486661911,3.005307674407959,5.2289018630981445,0.0,7.878118991851807,0.4065849781036377,3.505296230316162,True
11,20,20,,False,3.5052497386932373,0.9999765157699585,3.0052614212036133,3.0052614212036133,0.14771954715251923,3.0052614212036133,5.348038673400879,0.0,7.780392646789551,0.4002067744731903,3.5052497386932373,True
11,21,8,,False,3.502312421798706,0.9999798536300659,3.0023224353790283,3.0023224353790283,0.14815005660057068,3.0023224353790283,5.287749290466309,0.0,7.914189338684082,0.437010258436203,3.502312421798706,True
11,22,13,,False,3.500730037689209,0.9999839067459106,3.0007381439208984,3.0007381439208984,0.1974230408668518,3.0007381439208984,4.976261615753174,0.0,7.867311000823975,0.4328678548336029,3.500730037689209,True
11,23,18,,False,3.496870517730713,0.9999772310256958,2.9968819618225098,2.9968819618225098,0.2545390725135803,2.9968819618225098,5.024355411529541,0.0,7.900206565856934,0.4008134603500366,3.496870517730713,True
11,24,19,,False,3.4892332553863525,0.9999803304672241,2.9892430305480957,2.9892430305480957,0.141549214720726,2.9892430305480957,5.30223274230957,0.0,7.931999206542969,0.4251830279827118,3.4892332553863525,True
11,25,6,,False,3.4615743160247803,0.9999803304672241,2.9615840911865234,2.9615840911865234,0.23731204867362976,2.9615840911865234,4.927480220794678,0.0,7.927247524261475,0.4514484703540802,3.4615743160247803,True
11,26,5,,False,3.459211587905884,0.9999775886535645,2.9592227935791016,2.9592227935791016,0.15396539866924286,2.9592227935791016,5.360775947570801,0.0,7.931851863861084,0.46845659613609314,3.459211587905884,True
11,27,14,,False,3.459024429321289,0.9999771118164062,2.959035873413086,2.959035873413086,0.26158735156059265,2.959035873413086,5.075652122497559,0.0,7.842173099517822,0.3773723244667053,3.459024429321289,True
11,28,9,,False,3.426361322402954,0.999977707862854,2.926372528076172,2.926372528076172,0.15131095051765442,2.926372528076172,5.225255012512207,0.0,7.85891580581665,0.44648924469947815,3.426361322402954,True
11,29,23,,False,3.409550189971924,0.9999752044677734,2.909562587738037,2.909562587738037,0.14476262032985687,2.909562587738037,5.147847652435303,0.0,7.80233097076416,0.45111992955207825,3.409550189971924,True
12,0,24,,False,3.62139892578125,0.9999656677246094,3.1214160919189453,3.1214160919189453,0.11389238387346268,3.1214160919189453,5.212703704833984,0.0,7.826056003570557,0.436805784702301,3.62139892578125,True
12,1,26,,False,3.609449863433838,0.9999802112579346,3.109459638595581,3.109459638595581,0.2489715963602066,3.109459638595581,5.06923246383667,0.0,8.050271034240723,0.3978681266307831,3.609449863433838,True
12,2,19,,False,3.5761985778808594,0.9999854564666748,3.0762057304382324,3.0762057304382324,0.12398042529821396,3.0762057304382324,5.054837226867676,0.0,7.896576881408691,0.38478025794029236,3.5761985778808594,True
12,3,25,,False,3.5735888481140137,0.9999849796295166,3.073596239089966,3.073596239089966,0.12787498533725739,3.073596239089966,4.922548294067383,0.0,7.971981048583984,0.4258905351161957,3.5735888481140137,True
12,4,0,,False,3.5732204914093018,0.9999685287475586,3.0732362270355225,3.0732362270355225,0.11161177605390549,3.0732362270355225,5.204861640930176,0.0,7.80817174911499,0.4245664179325104,3.5732204914093018,True
12,5,5,,False,3.572120428085327,0.9999798536300659,3.0721304416656494,3.0721304416656494,0.1777324080467224,3.0721304416656494,5.139408111572266,0.0,7.94949197769165,0.40731167793273926,3.572120428085327,True
12,6,1,,False,3.567451238632202,0.9999803304672241,3.0674610137939453,3.0674610137939453,0.2219374030828476,3.0674610137939453,4.960438251495361,0.0,7.991767883300781,0.4176235795021057,3.567451238632202,True
12,7,28,,False,3.5668370723724365,0.9999767541885376,3.0668487548828125,3.0668487548828125,0.12552952766418457,3.0668487548828125,5.086845874786377,0.0,7.725094795227051,0.3783111274242401,3.5668370723724365,True
12,8,11,,False,3.556393623352051,0.9999816417694092,3.0564026832580566,3.0564026832580566,0.14621055126190186,3.0564026832580566,4.907872200012207,0.0,7.902787208557129,0.3761517107486725,3.556393623352051,True
12,9,29,,False,3.5495924949645996,0.9999816417694092,3.0496017932891846,3.0496017932891846,0.13588003814220428,3.0496017932891846,5.022368431091309,0.0,7.841447353363037,0.4414237439632416,3.5495924949645996,True
12,10,2,,False,3.5493860244750977,0.9999799728393555,3.04939603805542,3.04939603805542,0.17194531857967377,3.04939603805542,5.146458148956299,0.0,7.879456520080566,0.4161868691444397,3.5493860244750977,True
12,11,3,,False,3.5488133430480957,0.9999827146530151,3.0488219261169434,3.0488219261169434,0.17379091680049896,3.0488219261169434,4.993520259857178,0.0,7.76565408706665,0.3795090615749359,3.5488133430480957,True
12,12,8,,False,3.5448381900787354,0.999961256980896,3.0448575019836426,3.0448575019836426,0.12655708193778992,3.0448575019836426,5.378827095031738,0.0,7.802576541900635,0.3920246660709381,3.5448381900787354,True
12,13,16,,False,3.544436454772949,0.9999845027923584,3.0444443225860596,3.0444443225860596,0.20748062431812286,3.0444443225860596,4.959031105041504,0.0,7.8709917068481445,0.38941940665245056,3.544436454772949,True
12,14,12,,False,3.544175624847412,0.9999825954437256,3.0441842079162598,3.0441842079162598,0.14593033492565155,3.0441842079162598,4.995779991149902,0.0,7.862865447998047,0.39431852102279663,3.544175624847412,True
12,15,6,,False,3.5432536602020264,0.9999818801879883,3.0432627201080322,3.0432627201080322,0.17444393038749695,3.0432627201080322,5.048033714294434,0.0,7.845578670501709,0.3712274134159088,3.5432536602020264,True
12,16,10,,False,3.540541887283325,0.9999828338623047,3.040550470352173,3.040550470352173,0.16446147859096527,3.040550470352173,5.058297157287598,0.0,7.7955145835876465,0.3904641270637512,3.540541887283325,True
12,17,22,,False,3.5391860008239746,0.9999790191650391,3.039196491241455,3.039196491241455,0.16642454266548157,3.039196491241455,5.076631546020508,0.0,7.824243068695068,0.38832712173461914,3.5391860008239746,True
12,18,21,,False,3.5355820655822754,0.99997878074646,3.035592555999756,3.035592555999756,0.1738193929195404,3.035592555999756,5.1582560539245605,0.0,7.890225410461426,0.41820597648620605,3.5355820655822754,True
12,19,9,,False,3.5345988273620605,0.9999830722808838,3.034607172012329,3.034607172012329,0.14850713312625885,3.034607172012329,5.005544662475586,0.0,7.978708744049072,0.42076370120048523,3.5345988273620605,True
12,20,23,,False,3.5318684577941895,0.9999808073043823,3.0318779945373535,3.0318779945373535,0.16731660068035126,3.0318779945373535,4.999354362487793,0.0,7.8462653160095215,0.3918403685092926,3.5318684577941895,True
12,21,27,,False,3.5263211727142334,0.9999804496765137,3.0263309478759766,3.0263309478759766,0.17184503376483917,3.0263309478759766,5.007786750793457,0.0,7.856503963470459,0.3854663670063019,3.5263211727142334,True
12,22,7,,False,3.5232176780700684,0.9999786615371704,3.023228406906128,3.023228406906128,0.22057406604290009,3.023228406906128,5.194732666015625,0.0,7.868302822113037,0.38541826605796814,3.5232176780700684,True
12,23,4,,False,3.522876024246216,0.999984622001648,3.022883653640747,3.022883653640747,0.15773090720176697,3.022883653640747,5.021895885467529,0.0,7.907080173492432,0.4113856554031372,3.522876024246216,True
12,24,15,,False,3.516071319580078,0.9999759197235107,3.016083240509033,3.016083240509033,0.1353980302810669,3.016083240509033,5.243838787078857,0.0,7.791843414306641,0.3695344924926758,3.516071319580078,True
12,25,14,,False,3.5074238777160645,0.9999802112579346,3.0074338912963867,3.0074338912963867,0.23941943049430847,3.0074338912963867,5.219448089599609,0.0,8.094136238098145,0.3977124094963074,3.5074238777160645,True
12,26,18,,False,3.4963221549987793,0.99997878074646,2.996332883834839,2.996332883834839,0.1533311903476715,2.996332883834839,5.063612461090088,0.0,7.834550380706787,0.3938071131706238,3.4963221549987793,True
12,27,20,,False,3.4714529514312744,0.9999855756759644,2.9714601039886475,2.9714601039886475,0.2551196813583374,2.9714601039886475,5.2090606689453125,0.0,8.124245643615723,0.4441126883029938,3.4714529514312744,True
12,28,17,,False,3.456209659576416,0.999981164932251,2.95621919631958,2.95621919631958,0.3031342327594757,2.95621919631958,5.0536980628967285,0.0,7.929892063140869,0.40805456042289734,3.456209659576416,True
12,29,13,,False,3.4495182037353516,0.9999845027923584,2.949526071548462,2.949526071548462,0.2217676043510437,2.949526071548462,5.079584121704102,0.0,7.951051235198975,0.44286489486694336,3.4495182037353516,True
