generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,3,13,,False,3.0151207447052,0.99997878074646,3.0151207447052,3.0151207447052,0.22689256072044373,3.0151207447052,4.958743572235107,0.0,7.844174385070801,0.42700693011283875,3.5151100158691406,True
10,4,14,,False,3.0134875774383545,0.9999760389328003,3.0134875774383545,3.0134875774383545,0.2382897138595581,3.0134875774383545,5.01456356048584,0.0,7.90938663482666,0.4477221965789795,3.5134756565093994,True
10,5,6,,False,3.0128183364868164,0.9999771118164062,3.0128183364868164,3.0128183364868164,0.24809706211090088,3.0128183364868164,4.978415489196777,0.0,7.903635501861572,0.45469292998313904,3.5128068923950195,True
10,6,8,,False,3.0056259632110596,0.9999762773513794,3.0056259632110596,3.0056259632110596,0.23426587879657745,3.0056259632110596,4.987467288970947,0.0,7.9410247802734375,0.4417475759983063,3.5056140422821045,True
10,7,15,,False,3.003990650177002,0.9999781847000122,3.003990650177002,3.003990650177002,0.24055805802345276,3.003990650177002,4.965341091156006,0.0,7.852499485015869,0.3983025550842285,3.5039796829223633,True
10,8,25,,False,3.0015835762023926,0.9999727010726929,3.0015835762023926,3.0015835762023926,0.28734681010246277,3.0015835762023926,5.0675883293151855,0.0,7.771648406982422,0.3645034730434418,3.501569986343384,True
10,9,23,,False,2.9971466064453125,0.9999759197235107,2.9971466064453125,2.9971466064453125,0.27365317940711975,2.9971466064453125,5.036783695220947,0.0,7.854634761810303,0.3627713918685913,3.4971346855163574,True
10,10,0,,False,2.9961228370666504,0.9999778270721436,2.9961228370666504,2.9961228370666504,0.24524791538715363,2.9961228370666504,4.992005348205566,0.0,7.900228977203369,0.44847965240478516,3.4961118698120117,True
10,11,5,,False,2.992870330810547,0.9999775886535645,2.992870330810547,2.992870330810547,0.24010616540908813,2.992870330810547,5.140557289123535,0.0,7.962084770202637,0.39241448044776917,3.492859125137329,True
10,12,1,,False,2.990304946899414,0.9999779462814331,2.990304946899414,2.990304946899414,0.2420118898153305,2.990304946899414,4.997984409332275,0.0,7.941643714904785,0.38529786467552185,3.4902939796447754,True
10,13,2,,False,2.9894859790802,0.9999771118164062,2.9894859790802,2.9894859790802,0.23724983632564545,2.9894859790802,4.969560146331787,0.0,7.86508321762085,0.38592034578323364,3.4894745349884033,True
10,14,3,,False,2.9889957904815674,0.99997878074646,2.9889957904815674,2.9889957904815674,0.23591746389865875,2.9889957904815674,4.982490539550781,0.0,7.919346809387207,0.4373069703578949,3.488985061645508,True
10,15,28,,False,2.984523296356201,0.9999792575836182,2.984523296356201,2.984523296356201,0.24656853079795837,2.984523296356201,5.01931619644165,0.0,7.921789646148682,0.3516470789909363,3.4845128059387207,True
10,16,29,,False,2.981083393096924,0.999981164932251,2.981083393096924,2.981083393096924,0.22910355031490326,2.981083393096924,4.927557945251465,0.0,7.8615217208862305,0.4166189730167389,3.4810738563537598,True
10,17,27,,False,2.9758007526397705,0.9999784231185913,2.9758007526397705,2.9758007526397705,0.24763570725917816,2.9758007526397705,4.9623823165893555,0.0,7.83795690536499,0.3770240247249603,3.475790023803711,True
10,18,17,,False,2.96722674369812,0.9999817609786987,2.96722674369812,2.96722674369812,0.24124927818775177,2.96722674369812,5.005979061126709,0.0,7.863589286804199,0.4341793954372406,3.4672176837921143,True
10,19,10,,False,2.9661991596221924,0.999980092048645,2.9661991596221924,2.9661991596221924,0.23123422265052795,2.9661991596221924,5.05150032043457,0.0,7.872270107269287,0.41545605659484863,3.46618914604187,True
10,20,21,,False,2.9654898643493652,0.9999719858169556,2.9654898643493652,2.9654898643493652,0.2265414595603943,2.9654898643493652,4.951634407043457,0.0,7.903424263000488,0.4161339998245239,3.4654757976531982,True
10,21,22,,False,2.960145950317383,0.9999780654907227,2.960145950317383,2.960145950317383,0.2595790922641754,2.960145950317383,4.96001672744751,0.0,7.846642971038818,0.4479130804538727,3.460134983062744,True
10,22,20,,False,2.9560160636901855,0.9999761581420898,2.9560160636901855,2.9560160636901855,0.23920322954654694,2.9560160636901855,4.99422550201416,0.0,7.803805351257324,0.4130125939846039,3.4560041427612305,True
10,23,19,,False,2.9535107612609863,0.9999799728393555,2.9535107612609863,2.9535107612609863,0.243452787399292,2.9535107612609863,5.116159915924072,0.0,7.842281341552734,0.29515179991722107,3.453500747680664,True
10,24,4,,False,2.9529945850372314,0.9999805688858032,2.9529945850372314,2.9529945850372314,0.2544436454772949,2.9529945850372314,5.059876918792725,0.0,7.896212100982666,0.3303135931491852,3.4529848098754883,True
10,25,11,,False,2.9454023838043213,0.9999709129333496,2.9454023838043213,2.9454023838043213,0.26568183302879333,2.9454023838043213,5.1147637367248535,0.0,7.8685784339904785,0.2971362769603729,3.445387840270996,True
10,26,7,,False,2.9400904178619385,0.9999783039093018,2.9400904178619385,2.9400904178619385,0.2337622344493866,2.9400904178619385,5.006476879119873,0.0,7.915323734283447,0.457699179649353,3.440079689025879,True
10,27,24,,False,2.9334075450897217,0.9999752044677734,2.9334075450897217,2.9334075450897217,0.24231386184692383,2.9334075450897217,4.979463577270508,0.0,7.92422342300415,0.37863466143608093,3.4333951473236084,True
10,28,9,,False,2.9233078956604004,0.9999749660491943,2.9233078956604004,2.9233078956604004,0.27927401661872864,2.9233078956604004,5.0218024253845215,0.0,7.820860385894775,0.3485304117202759,3.423295497894287,True
10,29,16,,False,2.861140012741089,0.9999661445617676,2.861140012741089,2.861140012741089,0.25505733489990234,2.861140012741089,5.1715168952941895,0.0,7.746464729309082,0.326421320438385,3.3611230850219727,True
11,0,4,,False,3.071881055831909,0.9999771118164062,3.071881055831909,3.071881055831909,0.23993457853794098,3.071881055831909,5.0523529052734375,0.0,7.968493461608887,0.4229809641838074,3.5718696117401123,True
11,1,24,,False,3.0405001640319824,0.9999767541885376,3.0405001640319824,3.0405001640319824,0.2621158957481384,3.0405001640319824,5.051848888397217,0.0,7.8858323097229,0.4426792860031128,3.5404884815216064,True
11,2,0,,False,3.036376714706421,0.9999815225601196,3.036376714706421,3.036376714706421,0.24062831699848175,3.036376714706421,4.943542957305908,0.0,7.842175483703613,0.40890657901763916,3.536367416381836,True
11,3,21,,False,3.0344181060791016,0.9999791383743286,3.0344181060791016,3.0344181060791016,0.22297891974449158,3.0344181060791016,4.92409610748291,0.0,7.941052436828613,0.4582482576370239,3.534407615661621,True
11,4,14,,False,3.032623767852783,0.9999796152114868,3.032623767852783,3.032623767852783,0.2536798417568207,3.032623767852783,4.9229021072387695,0.0,7.891510009765625,0.43140909075737,3.532613515853882,True
11,5,6,,False,3.027287721633911,0.9999786615371704,3.027287721633911,3.027287721633911,0.24847228825092316,3.027287721633911,5.072903633117676,0.0,7.831212520599365,0.3874591886997223,3.5272769927978516,True
11,6,15,,False,3.023272752761841,0.9999781847000122,3.023272752761841,3.023272752761841,0.22290679812431335,3.023272752761841,4.963827610015869,0.0,7.7443671226501465,0.41555270552635193,3.523261785507202,True
11,7,1,,False,3.0232057571411133,0.9999715089797974,3.0232057571411133,3.0232057571411133,0.27206289768218994,3.0232057571411133,5.160317420959473,0.0,7.8818535804748535,0.33245545625686646,3.523191452026367,True
11,8,10,,False,3.0207114219665527,0.9999744892120361,3.0207114219665527,3.0207114219665527,0.2539864778518677,3.0207114219665527,4.956954002380371,0.0,7.909975528717041,0.47576072812080383,3.5206985473632812,True
11,9,18,,False,3.0189507007598877,0.9999812841415405,3.0189507007598877,3.0189507007598877,0.22853907942771912,3.0189507007598877,4.922455787658691,0.0,7.761517524719238,0.3390439450740814,3.5189414024353027,True
11,10,2,,False,3.0160465240478516,0.9999743700027466,3.0160465240478516,3.0160465240478516,0.22370211780071259,3.0160465240478516,4.963259220123291,0.0,8.025769233703613,0.4567568302154541,3.51603364944458,True
11,11,8,,False,3.0160422325134277,0.9999756813049316,3.0160422325134277,3.0160422325134277,0.29015806317329407,3.0160422325134277,5.097369194030762,0.0,7.741960048675537,0.3470747768878937,3.5160300731658936,True
11,12,3,,False,3.0151207447052,0.99997878074646,3.0151207447052,3.0151207447052,0.22689256072044373,3.0151207447052,4.958743572235107,0.0,7.844174385070801,0.42700693011283875,3.5151100158691406,True
11,13,19,,False,3.0104787349700928,0.9999758005142212,3.0104787349700928,3.0104787349700928,0.237522691488266,3.0104787349700928,4.972016334533691,0.0,7.803541660308838,0.3829515874385834,3.5104665756225586,True
11,14,25,,False,3.006791591644287,0.9999771118164062,3.006791591644287,3.006791591644287,0.23787206411361694,3.006791591644287,5.024952411651611,0.0,7.842545986175537,0.42295172810554504,3.5067801475524902,True
11,15,12,,False,3.006763458251953,0.9999734163284302,3.006763458251953,3.006763458251953,0.2923377454280853,3.006763458251953,5.052718162536621,0.0,7.79348087310791,0.37369510531425476,3.5067501068115234,True
11,16,17,,False,3.003080368041992,0.9999806880950928,3.003080368041992,3.003080368041992,0.22769160568714142,3.003080368041992,5.038678169250488,0.0,7.80205774307251,0.3524719476699829,3.503070831298828,True
11,17,26,,False,2.9962949752807617,0.9999810457229614,2.9962949752807617,2.9962949752807617,0.25447702407836914,2.9962949752807617,5.051794528961182,0.0,7.832440376281738,0.4314225912094116,3.4962854385375977,True
11,18,13,,False,2.9952948093414307,0.9999759197235107,2.9952948093414307,2.9952948093414307,0.24083615839481354,2.9952948093414307,4.942417144775391,0.0,7.903115272521973,0.4144909083843231,3.4952826499938965,True
11,19,20,,False,2.991701602935791,0.9999748468399048,2.991701602935791,2.991701602935791,0.2632047235965729,2.991701602935791,5.157403469085693,0.0,7.921055793762207,0.38331276178359985,3.4916889667510986,True
11,20,16,,False,2.9897048473358154,0.9999799728393555,2.9897048473358154,2.9897048473358154,0.21463647484779358,2.9897048473358154,4.9953436851501465,0.0,7.864189147949219,0.3695976436138153,3.489694833755493,True
11,21,22,,False,2.9834938049316406,0.9999765157699585,2.9834938049316406,2.9834938049316406,0.2442549169063568,2.9834938049316406,5.050719261169434,0.0,7.934754848480225,0.45879456400871277,3.4834821224212646,True
11,22,9,,False,2.979846477508545,0.9999773502349854,2.979846477508545,2.979846477508545,0.22252358496189117,2.979846477508545,5.081589698791504,0.0,7.903986930847168,0.4389561414718628,3.479835033416748,True
11,23,5,,False,2.9721109867095947,0.9999771118164062,2.9721109867095947,2.9721109867095947,0.271485835313797,2.9721109867095947,5.014986038208008,0.0,7.7824506759643555,0.3285994529724121,3.472099542617798,True
11,24,7,,False,2.9717230796813965,0.9999786615371704,2.9717230796813965,2.9717230796813965,0.24623793363571167,2.9717230796813965,4.931700706481934,0.0,8.04844856262207,0.40733498334884644,3.471712350845337,True
11,25,29,,False,2.9689037799835205,0.9999779462814331,2.9689037799835205,2.9689037799835205,0.25203755497932434,2.9689037799835205,4.986414432525635,0.0,7.831882476806641,0.4461803138256073,3.468892812728882,True
11,26,28,,False,2.967829942703247,0.9999786615371704,2.967829942703247,2.967829942703247,0.2392023652791977,2.967829942703247,4.980764865875244,0.0,7.929326057434082,0.4297139048576355,3.4678192138671875,True
11,27,27,,False,2.958528995513916,0.999977707862854,2.958528995513916,2.958528995513916,0.23949937522411346,2.958528995513916,4.97416353225708,0.0,7.866802215576172,0.3871050477027893,3.4585177898406982,True
11,28,23,,False,2.957667112350464,0.9999765157699585,2.957667112350464,2.957667112350464,0.2458268404006958,2.957667112350464,5.001185417175293,0.0,7.866639614105225,0.4499540627002716,3.457655429840088,True
11,29,11,,False,2.9438939094543457,0.999980092048645,2.9438939094543457,2.9438939094543457,0.2345964014530182,2.9438939094543457,4.94368839263916,0.0,7.854051113128662,0.4282642900943756,3.4438838958740234,True
12,0,10,,False,3.095384120941162,0.9999821186065674,3.095384120941162,3.095384120941162,0.2474311888217926,3.095384120941162,4.9445977210998535,0.0,7.883668422698975,0.4244059920310974,3.5953750610351562,True
12,1,26,,False,3.0754826068878174,0.9999682903289795,3.0754826068878174,3.0754826068878174,0.2603403925895691,3.0754826068878174,5.188861846923828,0.0,7.9355621337890625,0.3430304527282715,3.5754666328430176,True
12,2,19,,False,3.07336163520813,0.9999747276306152,3.07336163520813,3.07336163520813,0.21595363318920135,3.07336163520813,5.012484550476074,0.0,7.973553657531738,0.42026636004447937,3.5733489990234375,True
12,3,0,,False,3.071881055831909,0.9999771118164062,3.071881055831909,3.071881055831909,0.23993457853794098,3.071881055831909,5.0523529052734375,0.0,7.968493461608887,0.4229809641838074,3.5718696117401123,True
12,4,14,,False,3.0600216388702393,0.9999744892120361,3.0600216388702393,3.0600216388702393,0.279082328081131,3.0600216388702393,4.961142539978027,0.0,7.913073539733887,0.489298552274704,3.560009002685547,True
12,5,20,,False,3.058363437652588,0.9999779462814331,3.058363437652588,3.058363437652588,0.21311838924884796,3.058363437652588,4.987622261047363,0.0,7.811032772064209,0.4143805205821991,3.558352470397949,True
12,6,11,,False,3.0553460121154785,0.9999798536300659,3.0553460121154785,3.0553460121154785,0.2605850100517273,3.0553460121154785,4.906550884246826,0.0,7.889836311340332,0.4276527464389801,3.5553359985351562,True
12,7,29,,False,3.054680824279785,0.9999754428863525,3.054680824279785,3.054680824279785,0.24332991242408752,3.054680824279785,5.011897087097168,0.0,7.928442478179932,0.42290976643562317,3.554668426513672,True
12,8,5,,False,3.0438859462738037,0.9999806880950928,3.0438859462738037,3.0438859462738037,0.2197347730398178,3.0438859462738037,4.870086193084717,0.0,7.790928840637207,0.33711758255958557,3.5438761711120605,True
12,9,1,,False,3.0405001640319824,0.9999767541885376,3.0405001640319824,3.0405001640319824,0.2621158957481384,3.0405001640319824,5.051848888397217,0.0,7.8858323097229,0.4426792860031128,3.5404884815216064,True
12,10,27,,False,3.0376148223876953,0.9999765157699585,3.0376148223876953,3.0376148223876953,0.27091389894485474,3.0376148223876953,5.086853981018066,0.0,7.973168849945068,0.4440881907939911,3.5376031398773193,True
12,11,2,,False,3.036376714706421,0.9999815225601196,3.036376714706421,3.036376714706421,0.24062831699848175,3.036376714706421,4.943542957305908,0.0,7.842175483703613,0.40890657901763916,3.536367416381836,True
12,12,21,,False,3.0359084606170654,0.9999775886535645,3.0359084606170654,3.0359084606170654,0.2445809543132782,3.0359084606170654,5.070907115936279,0.0,7.8577094078063965,0.3922848403453827,3.5358972549438477,True
12,13,3,,False,3.0344181060791016,0.9999791383743286,3.0344181060791016,3.0344181060791016,0.22297891974449158,3.0344181060791016,4.92409610748291,0.0,7.941052436828613,0.4582482576370239,3.534407615661621,True
12,14,4,,False,3.0304293632507324,0.9999812841415405,3.0304293632507324,3.0304293632507324,0.23150499165058136,3.0304293632507324,4.924603462219238,0.0,7.742624759674072,0.3472696840763092,3.5304200649261475,True
12,15,17,,False,3.0273571014404297,0.9999793767929077,3.0273571014404297,3.0273571014404297,0.22214218974113464,3.0273571014404297,4.914424419403076,0.0,7.963473320007324,0.46407508850097656,3.5273468494415283,True
12,16,15,,False,3.0244662761688232,0.9999767541885376,3.0244662761688232,3.0244662761688232,0.24563360214233398,3.0244662761688232,5.076711177825928,0.0,7.8641228675842285,0.40864792466163635,3.5244545936584473,True
12,17,8,,False,3.02028226852417,0.9999725818634033,3.02028226852417,3.02028226852417,0.2827940285205841,3.02028226852417,5.088919639587402,0.0,7.722788333892822,0.3315011262893677,3.520268440246582,True
12,18,24,,False,3.0090816020965576,0.9999779462814331,3.0090816020965576,3.0090816020965576,0.23128803074359894,3.0090816020965576,5.029848575592041,0.0,7.9159088134765625,0.4521770775318146,3.509070634841919,True
12,19,7,,False,3.0074477195739746,0.9999769926071167,3.0074477195739746,3.0074477195739746,0.24494241178035736,3.0074477195739746,4.948584079742432,0.0,7.857595920562744,0.45788198709487915,3.5074362754821777,True
12,20,25,,False,3.0062036514282227,0.9999768733978271,3.0062036514282227,3.0062036514282227,0.2327742725610733,3.0062036514282227,4.954437255859375,0.0,7.8883256912231445,0.46062377095222473,3.506192207336426,True
12,21,9,,False,3.001270055770874,0.999971866607666,3.001270055770874,3.001270055770874,0.2563600540161133,3.001270055770874,5.094300270080566,0.0,7.936806678771973,0.4684842526912689,3.501255989074707,True
12,22,12,,False,2.9947173595428467,0.9999814033508301,2.9947173595428467,2.9947173595428467,0.2457031011581421,2.9947173595428467,4.934134483337402,0.0,7.7753801345825195,0.33956146240234375,3.4947080612182617,True
12,23,22,,False,2.9915220737457275,0.9999814033508301,2.9915220737457275,2.9915220737457275,0.2231963574886322,2.9915220737457275,4.998867988586426,0.0,7.891607761383057,0.35475030541419983,3.4915127754211426,True
12,24,13,,False,2.9882614612579346,0.9999802112579346,2.9882614612579346,2.9882614612579346,0.2324369251728058,2.9882614612579346,5.136971473693848,0.0,7.787575721740723,0.35724368691444397,3.4882516860961914,True
12,25,18,,False,2.9872989654541016,0.9999786615371704,2.9872989654541016,2.9872989654541016,0.21090883016586304,2.9872989654541016,5.028634071350098,0.0,8.030484199523926,0.501396119594574,3.487288236618042,True
12,26,6,,False,2.9856936931610107,0.9999662637710571,2.9856936931610107,2.9856936931610107,0.2668798863887787,2.9856936931610107,5.256818771362305,0.0,7.831113338470459,0.3226255774497986,3.4856767654418945,True
12,27,23,,False,2.968806743621826,0.9999784231185913,2.968806743621826,2.968806743621826,0.2409723401069641,2.968806743621826,5.094107627868652,0.0,7.787110328674316,0.40262341499328613,3.4687960147857666,True
12,28,28,,False,2.9363045692443848,0.9999786615371704,2.9363045692443848,2.9363045692443848,0.21820054948329926,2.9363045692443848,4.908839702606201,0.0,7.8428497314453125,0.41470661759376526,3.436293840408325,True
12,29,16,,False,2.925886869430542,0.9999721050262451,2.925886869430542,2.925886869430542,0.21987883746623993,2.925886869430542,5.022061824798584,0.0,8.000951766967773,0.4383552670478821,3.425872802734375,True
