generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
5,15,18,,False,10.153741836547852,0.9908973574638367,2.0349185466766357,2.0349185466766357,0.18641750514507294,2.0349185466766357,5.304160118103027,0.0,9.658292770385742,0.3126385807991028,2.530367136001587,False
5,16,21,,False,10.12558364868164,0.9997743964195251,2.588141679763794,2.588141679763794,0.09850042313337326,2.588141679763794,5.5918169021606445,0.0,9.625696182250977,0.7207344770431519,3.088028907775879,False
5,17,20,,False,10.119075775146484,0.999790370464325,2.7131521701812744,2.7131521701812744,0.0966133251786232,2.7131521701812744,5.674428939819336,0.0,9.619180679321289,0.7595319747924805,3.2130472660064697,False
5,18,12,,False,10.099493026733398,0.9985224604606628,2.4734432697296143,2.4734432697296143,0.19037513434886932,2.4734432697296143,5.870779514312744,0.0,9.600232124328613,0.29481372237205505,2.9727044105529785,False
5,19,8,,False,10.09713363647461,0.9699544906616211,2.6490111351013184,2.6490111351013184,0.06784569472074509,2.6490111351013184,6.020529747009277,0.0,9.612156867980957,0.6441674828529358,3.133988380432129,False
5,20,29,,False,10.091113090515137,0.999497652053833,2.5769362449645996,2.5769362449645996,0.11149463802576065,2.5769362449645996,5.676839828491211,0.0,9.591363906860352,0.7131219506263733,3.0766849517822266,False
5,21,16,,False,10.032183647155762,0.9686143398284912,2.6375508308410645,2.6375508308410645,0.06642337888479233,2.6375508308410645,5.975332736968994,0.0,9.547876358032227,0.6185966730117798,3.1218581199645996,False
5,22,24,,False,10.016200065612793,0.9993664622306824,2.6743907928466797,2.6743907928466797,0.06045950576663017,2.6743907928466797,5.712261199951172,0.0,9.51651668548584,0.7125080823898315,3.1740739345550537,False
5,23,19,,False,9.961516380310059,0.9926398992538452,2.0060553550720215,2.0060553550720215,0.2653065323829651,2.0060553550720215,5.415266990661621,0.0,9.46519660949707,0.2794029116630554,2.502375364303589,False
5,24,17,,False,9.956413269042969,0.9180617332458496,2.1662487983703613,2.1662487983703613,0.19768206775188446,2.1662487983703613,6.301339149475098,0.20890513062477112,9.497382164001465,0.22510884702205658,2.625279664993286,False
5,25,23,,False,9.910613059997559,0.998310923576355,1.8643577098846436,1.8643577098846436,0.26203587651252747,1.8643577098846436,6.020025730133057,0.0,9.411458015441895,0.2720966637134552,2.363513231277466,False
5,26,4,,False,9.864007949829102,0.9998464584350586,2.43060040473938,2.43060040473938,0.11450813710689545,2.43060040473938,6.516232490539551,0.3928605914115906,9.364084243774414,0.6447879672050476,2.930523633956909,False
5,27,14,,False,9.852862358093262,0.9998393058776855,2.4347009658813477,2.4347009658813477,0.13011771440505981,2.4347009658813477,6.626107692718506,0.4869172275066376,9.35294246673584,0.6586210131645203,2.9346206188201904,False
5,28,22,,False,9.831414222717285,0.9899399876594543,2.0970849990844727,2.0970849990844727,0.29871076345443726,2.0970849990844727,5.494617462158203,0.0,9.336443901062012,0.29755160212516785,2.592055082321167,False
5,29,7,,False,9.825040817260742,0.9984824061393738,1.9866666793823242,1.9866666793823242,0.29199865460395813,1.9866666793823242,5.939578056335449,0.0,9.325799942016602,0.23180226981639862,2.485907793045044,False
6,0,7,,False,10.6404390335083,0.9997156262397766,2.738384485244751,2.738384485244751,0.1700124889612198,2.738384485244751,5.342751979827881,0.0,10.140581130981445,0.49967876076698303,3.2382423877716064,False
6,1,6,,False,10.633857727050781,0.9997411370277405,2.7647552490234375,2.7647552490234375,0.13031701743602753,2.7647552490234375,5.711791515350342,0.0,10.133987426757812,0.5747098326683044,3.2646257877349854,False
6,2,14,,False,10.51511001586914,0.9947847723960876,2.2793712615966797,2.2793712615966797,0.11899463087320328,2.2793712615966797,5.096861362457275,0.0,10.017717361450195,0.44786375761032104,2.776763677597046,False
6,3,21,,False,10.446727752685547,0.9996849298477173,2.700434446334839,2.700434446334839,0.13895206153392792,2.700434446334839,5.780776500701904,0.0,9.946885108947754,0.7423055171966553,3.2002768516540527,False
6,4,11,,False,10.39945125579834,0.999697208404541,2.7081360816955566,2.7081360816955566,0.12922652065753937,2.7081360816955566,5.749810218811035,0.0,9.899602890014648,0.7193368673324585,3.207984685897827,False
6,5,0,,False,10.397743225097656,0.9741314053535461,1.9504352807998657,1.9504352807998657,0.15476331114768982,1.9504352807998657,5.288743019104004,0.0,9.910677909851074,0.37223532795906067,2.4375009536743164,False
6,6,5,,False,10.382369041442871,0.9696967601776123,1.8720629215240479,1.8720629215240479,0.16895003616809845,1.8720629215240479,5.324885845184326,0.0,9.897521018981934,0.4147263467311859,2.3569111824035645,False
6,7,1,,False,10.382034301757812,0.9971323013305664,2.5072598457336426,2.5072598457336426,0.18144021928310394,2.5072598457336426,5.1585588455200195,0.0,9.883468627929688,0.40738874673843384,3.005825996398926,False
6,8,2,,False,10.376153945922852,0.999721109867096,2.7138683795928955,2.7138683795928955,0.13193029165267944,2.7138683795928955,5.747847557067871,0.0,9.876293182373047,0.7208294868469238,3.213728904724121,False
6,9,29,,False,10.373473167419434,0.9996054768562317,2.6794257164001465,2.6794257164001465,0.15266135334968567,2.6794257164001465,5.686661243438721,0.0,9.87367057800293,0.769448459148407,3.1792285442352295,False
6,10,22,,False,10.362051010131836,0.98985356092453,2.0582361221313477,2.0582361221313477,0.20476724207401276,2.0582361221313477,5.364521503448486,0.0,9.867124557495117,0.30454930663108826,2.5531628131866455,False
6,11,20,,False,10.361929893493652,0.997879147529602,2.5606532096862793,2.5606532096862793,0.19660599529743195,2.5606532096862793,5.192405700683594,0.0,9.862990379333496,0.3671371340751648,3.0595927238464355,False
6,12,9,,False,10.347395896911621,0.999735414981842,2.729712963104248,2.729712963104248,0.12674580514431,2.729712963104248,5.746406078338623,0.0,9.847528457641602,0.7151733040809631,3.2295806407928467,False
6,13,25,,False,10.344533920288086,0.9996558427810669,2.6749253273010254,2.6749253273010254,0.16735857725143433,2.6749253273010254,5.747501373291016,0.0,9.844705581665039,0.6760618686676025,3.174753189086914,False
6,14,3,,False,10.341594696044922,0.9845696091651917,1.9796514511108398,1.9796514511108398,0.1888667345046997,1.9796514511108398,5.342001914978027,0.0,9.849309921264648,0.3375050127506256,2.4719362258911133,False
6,15,27,,False,10.337611198425293,0.9996823072433472,2.6999435424804688,2.6999435424804688,0.1454165279865265,2.6999435424804688,5.792112827301025,0.0,9.837770462036133,0.7270587086677551,3.199784755706787,False
6,16,12,,False,10.317055702209473,0.9997548460960388,2.704347848892212,2.704347848892212,0.15362323820590973,2.704347848892212,5.630580902099609,0.0,9.817178726196289,0.7272008061408997,3.2042253017425537,False
6,17,8,,False,10.29557991027832,0.9996984004974365,2.6811699867248535,2.6811699867248535,0.12519589066505432,2.6811699867248535,5.506098747253418,0.0,9.795730590820312,0.7049443125724792,3.1810193061828613,False
6,18,17,,False,10.290406227111816,0.9997507929801941,2.6277756690979004,2.6277756690979004,0.09988923370838165,2.6277756690979004,5.681077003479004,0.0,9.790531158447266,0.7671797275543213,3.1276509761810303,False
6,19,16,,False,10.281451225280762,0.9926268458366394,2.0903592109680176,2.0903592109680176,0.2638424336910248,2.0903592109680176,5.245812892913818,0.0,9.785138130187988,0.3069709241390228,2.58667254447937,False
6,20,24,,False,10.267154693603516,0.9995529055595398,2.689467668533325,2.689467668533325,0.12678909301757812,2.689467668533325,5.630673885345459,0.0,9.767377853393555,0.721457839012146,3.189244031906128,False
6,21,18,,False,10.23216438293457,0.9949268102645874,2.026120185852051,2.026120185852051,0.18678387999534607,2.026120185852051,5.294443607330322,0.0,9.734701156616211,0.3122178912162781,2.5235836505889893,False
6,22,28,,False,10.191635131835938,0.9871485829353333,2.011314630508423,2.011314630508423,0.13253965973854065,2.011314630508423,5.344475269317627,0.0,9.698060989379883,0.41346585750579834,2.5048890113830566,False
6,23,10,,False,10.185494422912598,0.999893307685852,2.512270212173462,2.512270212173462,0.21466922760009766,2.512270212173462,5.889618396759033,0.0,9.685547828674316,0.47778576612472534,3.012216806411743,False
6,24,23,,False,10.15485954284668,0.9998785257339478,2.6919078826904297,2.6919078826904297,0.07825897634029388,2.6919078826904297,5.725314140319824,0.0,9.65492057800293,0.7185462713241577,3.191847085952759,False
6,25,15,,False,10.13449764251709,0.9992923736572266,2.630765199661255,2.630765199661255,0.10067601501941681,2.630765199661255,5.670018196105957,0.0,9.634851455688477,0.6437497735023499,3.130411386489868,False
6,26,4,,False,10.094544410705566,0.9962906837463379,1.8720262050628662,1.8720262050628662,0.259243905544281,1.8720262050628662,5.3318657875061035,0.0,9.596399307250977,0.28919726610183716,2.370171546936035,False
6,27,13,,False,10.085494995117188,0.9842037558555603,2.02203106880188,2.02203106880188,0.20441581308841705,2.02203106880188,5.308046340942383,0.0,9.593393325805664,0.22551409900188446,2.5141329765319824,False
6,28,26,,False,10.082980155944824,0.9992243051528931,2.6780858039855957,2.6780858039855957,0.09148111939430237,2.6780858039855957,5.60148811340332,0.0,9.583368301391602,0.7317378520965576,3.1776978969573975,False
6,29,19,,False,10.066328048706055,0.9896832704544067,2.665623426437378,2.665623426437378,0.09653250128030777,2.665623426437378,6.029763221740723,0.0,9.571486473083496,0.6185383796691895,3.1604650020599365,False
7,0,10,,False,10.652289390563965,0.9997404217720032,2.7180540561676025,2.7180540561676025,0.0990661159157753,2.7180540561676025,5.654565811157227,0.0,10.152419090270996,0.5324193239212036,3.2179243564605713,False
7,1,0,,False,10.6404390335083,0.9997156262397766,2.738384485244751,2.738384485244751,0.1700124889612198,2.738384485244751,5.342751979827881,0.0,10.140581130981445,0.49967876076698303,3.2382423877716064,False
7,2,1,,False,10.633857727050781,0.9997411370277405,2.7647552490234375,2.7647552490234375,0.13031701743602753,2.7647552490234375,5.711791515350342,0.0,10.133987426757812,0.5747098326683044,3.2646257877349854,False
7,3,11,,False,10.579560279846191,0.9998186230659485,2.6939988136291504,2.6939988136291504,0.16556935012340546,2.6939988136291504,5.354249954223633,0.0,10.07965087890625,0.5093669295310974,3.193908214569092,False
7,4,19,,False,10.574803352355957,0.9998565912246704,2.7870025634765625,2.7870025634765625,0.12039399892091751,2.7870025634765625,5.790997505187988,0.0,10.074874877929688,0.7350896000862122,3.286930799484253,False
7,5,25,,False,10.574028968811035,0.9997509121894836,2.7528023719787598,2.7528023719787598,0.1798173189163208,2.7528023719787598,5.413225173950195,0.0,10.074153900146484,0.539766252040863,3.2526779174804688,False
7,6,16,,False,10.5352144241333,0.9960863590240479,2.2817673683166504,2.2817673683166504,0.12357817590236664,2.2817673683166504,5.090360164642334,0.0,10.037171363830566,0.46077772974967957,2.7798104286193848,False
7,7,2,,False,10.51511001586914,0.9947847723960876,2.2793712615966797,2.2793712615966797,0.11899463087320328,2.2793712615966797,5.096861362457275,0.0,10.017717361450195,0.44786375761032104,2.776763677597046,False
7,8,28,,False,10.505172729492188,0.998555600643158,2.501120090484619,2.501120090484619,0.19012373685836792,2.501120090484619,5.142662048339844,0.0,10.005894660949707,0.3419545292854309,3.0003979206085205,False
7,9,13,,False,10.477259635925293,0.9791767001152039,1.987911581993103,1.987911581993103,0.12018176168203354,1.987911581993103,5.293428421020508,0.0,9.9876708984375,0.3460688292980194,2.4774999618530273,False
7,10,18,,False,10.471982955932617,0.9806597828865051,1.931867241859436,1.931867241859436,0.156002938747406,1.931867241859436,5.292031288146973,0.0,9.981653213500977,0.41281500458717346,2.422197103500366,False
7,11,29,,False,10.467452049255371,0.968648374080658,1.8440052270889282,1.8440052270889282,0.10626405477523804,1.8440052270889282,5.286397933959961,0.0,9.98312759399414,0.424640029668808,2.32832932472229,False
7,12,14,,False,10.465072631835938,0.9989263415336609,2.5689311027526855,2.5689311027526855,0.21391139924526215,2.5689311027526855,5.243133068084717,0.0,9.965609550476074,0.3773348331451416,3.068394184112549,False
7,13,8,,False,10.46167278289795,0.9998378753662109,2.689084529876709,2.689084529876709,0.16602565348148346,2.689084529876709,5.772131443023682,0.0,9.961753845214844,0.661231279373169,3.1890034675598145,False
7,14,5,,False,10.455099105834961,0.9902498126029968,2.0126562118530273,2.0126562118530273,0.15126486122608185,2.0126562118530273,5.013646125793457,0.0,9.95997428894043,0.40597888827323914,2.5077810287475586,False
7,15,3,,False,10.446727752685547,0.9996849298477173,2.700434446334839,2.700434446334839,0.13895206153392792,2.700434446334839,5.780776500701904,0.0,9.946885108947754,0.7423055171966553,3.2002768516540527,False
7,16,24,,False,10.426751136779785,0.9996019005775452,2.712376356124878,2.712376356124878,0.18357856571674347,2.712376356124878,5.738128185272217,0.0,9.926950454711914,0.7755112051963806,3.212177276611328,False
7,17,9,,False,10.416158676147461,0.9997584223747253,2.7080302238464355,2.7080302238464355,0.1299338936805725,2.7080302238464355,5.7467546463012695,0.0,9.916279792785645,0.7256629467010498,3.207909345626831,False
7,18,7,,False,10.412895202636719,0.9992965459823608,2.5707974433898926,2.5707974433898926,0.15380720794200897,2.5707974433898926,5.760811805725098,0.0,9.913247108459473,0.6691948771476746,3.0704457759857178,False
7,19,4,,False,10.400638580322266,0.9520944356918335,2.065666437149048,2.065666437149048,0.216894268989563,2.065666437149048,5.396740913391113,0.0,9.924591064453125,0.34903356432914734,2.5417137145996094,False
7,20,6,,False,10.378620147705078,0.9997668862342834,2.6787047386169434,2.6787047386169434,0.13757318258285522,2.6787047386169434,5.758118152618408,0.0,9.87873649597168,0.7828578352928162,3.1785881519317627,False
7,21,21,,False,10.362850189208984,0.9817094206809998,2.1086955070495605,2.1086955070495605,0.1490812450647354,2.1086955070495605,5.341938495635986,0.0,9.87199592590332,0.3167186677455902,2.599550247192383,False
7,22,12,,False,10.357666969299316,0.9888356328010559,2.051893711090088,2.051893711090088,0.19566094875335693,2.051893711090088,5.366578578948975,0.0,9.863248825073242,0.30812323093414307,2.546311616897583,False
7,23,26,,False,10.343585968017578,0.9997671246528625,2.6598153114318848,2.6598153114318848,0.1684257686138153,2.6598153114318848,5.755918979644775,0.0,9.84370231628418,0.6625112295150757,3.159698963165283,False
7,24,20,,False,10.341520309448242,0.9997032284736633,2.7527964115142822,2.7527964115142822,0.1277599334716797,2.7527964115142822,5.729601860046387,0.0,9.841669082641602,0.7171010971069336,3.252648115158081,False
7,25,15,,False,10.340177536010742,0.9749822616577148,1.8435165882110596,1.8435165882110596,0.15978942811489105,1.8435165882110596,5.319297790527344,0.0,9.852685928344727,0.36176490783691406,2.331007719039917,False
7,26,22,,False,10.314146995544434,0.9961632490158081,2.103649616241455,2.103649616241455,0.21814791858196259,2.103649616241455,5.438016891479492,0.0,9.816065788269043,0.22538016736507416,2.601731300354004,False
7,27,23,,False,10.297868728637695,0.9670506119728088,1.9697265625,1.9697265625,0.1671595722436905,1.9697265625,5.321231365203857,0.0,9.814343452453613,0.40020084381103516,2.453251838684082,False
7,28,17,,False,10.253432273864746,0.9980567097663879,1.9700486660003662,1.9700486660003662,0.05471814423799515,1.9700486660003662,5.128883361816406,0.0,9.754404067993164,0.37246719002723694,2.4690771102905273,False
7,29,27,,False,10.226898193359375,0.9995604157447815,2.6999154090881348,2.6999154090881348,0.1257416158914566,2.6999154090881348,5.706915855407715,0.0,9.727117538452148,0.6287762522697449,3.199695587158203,False
8,0,14,,False,10.902630805969238,0.9998472929000854,2.570405960083008,2.570405960083008,0.1948378086090088,2.570405960083008,5.322682857513428,0.0,10.40270709991455,0.5689398646354675,3.0703296661376953,False
8,1,27,,False,10.811490058898926,0.9997093081474304,2.7892777919769287,2.7892777919769287,0.14137713611125946,2.7892777919769287,5.7159624099731445,0.0,10.31163501739502,0.5601445436477661,3.2891323566436768,False
8,2,11,,False,10.735416412353516,0.9895083904266357,2.1606414318084717,2.1606414318084717,0.11111591756343842,2.1606414318084717,5.123166084289551,0.0,10.240662574768066,0.3961595594882965,2.6553955078125,False
8,3,22,,False,10.719889640808105,0.9996010661125183,2.71513295173645,2.71513295173645,0.12348462641239166,2.71513295173645,5.6711273193359375,0.0,10.220088958740234,0.528495192527771,3.214933395385742,False
8,4,28,,False,10.717227935791016,0.9998027682304382,2.81819486618042,2.81819486618042,0.1304571032524109,2.81819486618042,5.5990214347839355,0.0,10.217326164245605,0.5166348814964294,3.318096160888672,True
8,5,18,,False,10.67724609375,0.9998353719711304,2.7143545150756836,2.7143545150756836,0.15503786504268646,2.7143545150756836,5.368765830993652,0.0,10.177328109741211,0.5100361704826355,3.2142722606658936,False
8,6,20,,False,10.675517082214355,0.9996473789215088,2.7414331436157227,2.7414331436157227,0.11861151456832886,2.7414331436157227,5.670185089111328,0.0,10.17569351196289,0.5485149025917053,3.2412567138671875,False
8,7,0,,False,10.652289390563965,0.9997404217720032,2.7180540561676025,2.7180540561676025,0.0990661159157753,2.7180540561676025,5.654565811157227,0.0,10.152419090270996,0.5324193239212036,3.2179243564605713,False
8,8,17,,False,10.648319244384766,0.9995773434638977,2.722059488296509,2.722059488296509,0.1930883824825287,2.722059488296509,5.401345252990723,0.0,10.148530960083008,0.48835188150405884,3.221848249435425,False
8,9,1,,False,10.6404390335083,0.9997156262397766,2.738384485244751,2.738384485244751,0.1700124889612198,2.738384485244751,5.342751979827881,0.0,10.140581130981445,0.49967876076698303,3.2382423877716064,False
8,10,16,,False,10.635868072509766,0.999687910079956,2.744016647338867,2.744016647338867,0.09104480594396591,2.744016647338867,5.6429853439331055,0.0,10.136024475097656,0.5412928462028503,3.2438607215881348,False
8,11,2,,False,10.633857727050781,0.9997411370277405,2.7647552490234375,2.7647552490234375,0.13031701743602753,2.7647552490234375,5.711791515350342,0.0,10.133987426757812,0.5747098326683044,3.2646257877349854,False
8,12,12,,False,10.615724563598633,0.9967963099479675,2.403022289276123,2.403022289276123,0.1528308391571045,2.403022289276123,5.141192436218262,0.0,10.117326736450195,0.49136075377464294,2.9014203548431396,False
8,13,24,,False,10.600418090820312,0.9998032450675964,2.6650798320770264,2.6650798320770264,0.17142507433891296,2.6650798320770264,5.384860038757324,0.0,10.100516319274902,0.5133489966392517,3.1649813652038574,False
8,14,23,,False,10.580684661865234,0.9965079426765442,2.2880682945251465,2.2880682945251465,0.11314883083105087,2.2880682945251465,5.090829849243164,0.0,10.082430839538574,0.4300806224346161,2.7863223552703857,False
8,15,3,,False,10.579560279846191,0.9998186230659485,2.6939988136291504,2.6939988136291504,0.16556935012340546,2.6939988136291504,5.354249954223633,0.0,10.07965087890625,0.5093669295310974,3.193908214569092,False
8,16,10,,False,10.576977729797363,0.9885092377662659,2.04917573928833,2.04917573928833,0.08733376860618591,2.04917573928833,5.094979286193848,0.0,10.082722663879395,0.41845330595970154,2.5434303283691406,False
8,17,7,,False,10.559844970703125,0.9997941851615906,2.7670211791992188,2.7670211791992188,0.1324283927679062,2.7670211791992188,5.8454484939575195,0.0,10.059947967529297,0.7570185661315918,3.266918182373047,False
8,18,6,,False,10.556188583374023,0.9998249411582947,2.8252885341644287,2.8252885341644287,0.13911782205104828,2.8252885341644287,5.775149345397949,0.0,10.056276321411133,0.6892884373664856,3.3252010345458984,True
8,19,15,,False,10.541418075561523,0.9997960925102234,2.7484538555145264,2.7484538555145264,0.11961507052183151,2.7484538555145264,5.701091766357422,0.0,10.041520118713379,0.591670036315918,3.248351812362671,False
8,20,26,,False,10.539373397827148,0.9998025298118591,2.6413474082946777,2.6413474082946777,0.1688348650932312,2.6413474082946777,5.362059593200684,0.0,10.039472579956055,0.5156564712524414,3.1412487030029297,False
8,21,21,,False,10.513102531433105,0.9997460246086121,2.7353081703186035,2.7353081703186035,0.1379883885383606,2.7353081703186035,5.706151962280273,0.0,10.013229370117188,0.531676709651947,3.2351810932159424,False
8,22,4,,False,10.478175163269043,0.9915682673454285,2.2953906059265137,2.2953906059265137,0.1218101903796196,2.2953906059265137,5.062768459320068,0.0,9.982391357421875,0.466665655374527,2.7911746501922607,False
8,23,25,,False,10.45012378692627,0.9996930360794067,2.790489673614502,2.790489673614502,0.1706640124320984,2.790489673614502,5.409958362579346,0.0,9.950277328491211,0.5171326994895935,3.2903361320495605,False
8,24,5,,False,10.41008186340332,0.9886927604675293,1.9164621829986572,1.9164621829986572,0.19983620941638947,1.9164621829986572,5.053359031677246,0.0,9.915735244750977,0.39959508180618286,2.410808563232422,False
8,25,29,,False,10.405130386352539,0.9996527433395386,2.6972858905792236,2.6972858905792236,0.16637927293777466,2.6972858905792236,5.553745269775391,0.0,9.905303955078125,0.5748748183250427,3.1971123218536377,False
8,26,8,,False,10.398582458496094,0.983658492565155,1.7796958684921265,1.7796958684921265,0.11889921873807907,1.7796958684921265,5.330630302429199,0.0,9.906753540039062,0.4044939875602722,2.2715251445770264,False
8,27,9,,False,10.295547485351562,0.988121509552002,1.7213125228881836,1.7213125228881836,0.23905037343502045,1.7213125228881836,5.277804374694824,0.0,9.80148696899414,0.40175819396972656,2.2153732776641846,False
8,28,13,,False,10.293581008911133,0.9705706238746643,2.0055947303771973,2.0055947303771973,0.114293672144413,2.0055947303771973,5.332846641540527,0.0,9.808295249938965,0.33675700426101685,2.490880012512207,False
8,29,19,,False,10.239913940429688,0.9997373223304749,2.70027494430542,2.70027494430542,0.18055206537246704,2.70027494430542,5.746328353881836,0.0,9.740045547485352,0.7660046219825745,3.200143575668335,False
9,0,4,,False,11.047867774963379,0.99989914894104,2.550299882888794,2.550299882888794,0.24063704907894135,2.550299882888794,5.370304584503174,0.0,10.547918319702148,0.5322790741920471,3.0502495765686035,False
9,1,0,,False,10.902630805969238,0.9998472929000854,2.570405960083008,2.570405960083008,0.1948378086090088,2.570405960083008,5.322682857513428,0.0,10.40270709991455,0.5689398646354675,3.0703296661376953,False
9,2,28,,False,10.868731498718262,0.9995598196983337,2.7314703464508057,2.7314703464508057,0.1595112383365631,2.7314703464508057,5.497004508972168,0.0,10.368951797485352,0.5395952463150024,3.231250286102295,False
9,3,9,,False,10.866620063781738,0.9995884299278259,2.807405710220337,2.807405710220337,0.14668121933937073,2.807405710220337,5.690435886383057,0.0,10.366826057434082,0.5827823877334595,3.3071999549865723,True
9,4,8,,False,10.864649772644043,0.9997624754905701,2.7939274311065674,2.7939274311065674,0.1276458203792572,2.7939274311065674,5.7602949142456055,0.0,10.364768981933594,0.5606981515884399,3.293808698654175,False
9,5,14,,False,10.845186233520508,0.9998314380645752,2.433100938796997,2.433100938796997,0.20373259484767914,2.433100938796997,5.344029903411865,0.0,10.345270156860352,0.554803729057312,2.933016777038574,False
9,6,22,,False,10.829754829406738,0.9996989965438843,2.780468463897705,2.780468463897705,0.13414061069488525,2.780468463897705,5.741497993469238,0.0,10.32990550994873,0.5632985830307007,3.280318021774292,False
9,7,6,,False,10.818938255310059,0.9995922446250916,2.7702994346618652,2.7702994346618652,0.17132295668125153,2.7702994346618652,5.728638648986816,0.0,10.31914234161377,0.5234219431877136,3.2700955867767334,False
9,8,1,,False,10.811490058898926,0.9997093081474304,2.7892777919769287,2.7892777919769287,0.14137713611125946,2.7892777919769287,5.7159624099731445,0.0,10.31163501739502,0.5601445436477661,3.2891323566436768,False
9,9,26,,False,10.80435848236084,0.9995337724685669,2.7372164726257324,2.7372164726257324,0.15301766991615295,2.7372164726257324,5.667410850524902,0.0,10.304591178894043,0.49296051263809204,3.236983299255371,False
9,10,24,,False,10.803318977355957,0.9998621940612793,2.6371212005615234,2.6371212005615234,0.19510380923748016,2.6371212005615234,5.332196235656738,0.0,10.303387641906738,0.5824436545372009,3.137052297592163,False
9,11,29,,False,10.78722095489502,0.9931932091712952,2.282968282699585,2.282968282699585,0.14849337935447693,2.282968282699585,5.077569007873535,0.0,10.290624618530273,0.442291259765625,2.77956485748291,False
9,12,27,,False,10.761810302734375,0.9996762275695801,2.7836382389068604,2.7836382389068604,0.12805131077766418,2.7836382389068604,5.790427207946777,0.0,10.261972427368164,0.6099370718002319,3.2834763526916504,False
9,13,16,,False,10.754732131958008,0.9996711015701294,2.688112735748291,2.688112735748291,0.23068268597126007,2.688112735748291,5.749115467071533,0.0,10.25489616394043,0.4489935040473938,3.187948226928711,False
9,14,13,,False,10.749858856201172,0.9997897744178772,2.7987301349639893,2.7987301349639893,0.15700861811637878,2.7987301349639893,5.688382148742676,0.0,10.249963760375977,0.5906688570976257,3.2986249923706055,False
9,15,2,,False,10.735416412353516,0.9895083904266357,2.1606414318084717,2.1606414318084717,0.11111591756343842,2.1606414318084717,5.123166084289551,0.0,10.240662574768066,0.3961595594882965,2.6553955078125,False
9,16,10,,False,10.73022174835205,0.9998288154602051,2.683467388153076,2.683467388153076,0.08242225646972656,2.683467388153076,5.673457622528076,0.0,10.230307579040527,0.5493029952049255,3.1833817958831787,False
9,17,25,,False,10.726468086242676,0.992373526096344,2.191934823989868,2.191934823989868,0.1315358728170395,2.191934823989868,5.087463855743408,0.0,10.230280876159668,0.42994117736816406,2.6881215572357178,False
9,18,3,,False,10.719889640808105,0.9996010661125183,2.71513295173645,2.71513295173645,0.12348462641239166,2.71513295173645,5.6711273193359375,0.0,10.220088958740234,0.528495192527771,3.214933395385742,False
9,19,15,,False,10.717184066772461,0.9989778995513916,2.4359309673309326,2.4359309673309326,0.1499733030796051,2.4359309673309326,5.162201404571533,0.0,10.217695236206055,0.5411317348480225,2.935420036315918,False
9,20,19,,False,10.694696426391602,0.9995031356811523,2.8697571754455566,2.8697571754455566,0.1357429474592209,2.8697571754455566,5.58720064163208,0.0,10.194944381713867,0.494271844625473,3.369508743286133,True
9,21,18,,False,10.691390037536621,0.9998451471328735,2.736032724380493,2.736032724380493,0.15188081562519073,2.736032724380493,5.392342567443848,0.0,10.19146728515625,0.514289915561676,3.235955238342285,False
9,22,5,,False,10.679523468017578,0.9997074007987976,2.703214168548584,2.703214168548584,0.10310625284910202,2.703214168548584,5.68874979019165,0.0,10.179669380187988,0.5528526902198792,3.2030677795410156,False
9,23,17,,False,10.67875862121582,0.9997105002403259,2.797016143798828,2.797016143798828,0.1708032488822937,2.797016143798828,5.435451507568359,0.0,10.178903579711914,0.5401107668876648,3.2968714237213135,False
9,24,12,,False,10.676541328430176,0.9997296929359436,2.6762707233428955,2.6762707233428955,0.15370863676071167,2.6762707233428955,5.36068058013916,0.0,10.176676750183105,0.5209720134735107,3.176135540008545,False
9,25,11,,False,10.667562484741211,0.9998321533203125,2.6800966262817383,2.6800966262817383,0.1412295252084732,2.6800966262817383,5.407750129699707,0.0,10.167646408081055,0.5109816193580627,3.1800127029418945,False
9,26,20,,False,10.63747787475586,0.9996755123138428,2.8180413246154785,2.8180413246154785,0.08416808396577835,2.8180413246154785,5.7667131423950195,0.0,10.137639999389648,0.6386014819145203,3.3178791999816895,True
9,27,7,,False,10.611888885498047,0.9996144771575928,2.6872572898864746,2.6872572898864746,0.20130935311317444,2.6872572898864746,5.398753643035889,0.0,10.112081527709961,0.493673712015152,3.1870646476745605,False
9,28,23,,False,10.552362442016602,0.9997333884239197,2.6800217628479004,2.6800217628479004,0.18228241801261902,2.6800217628479004,5.386690139770508,0.0,10.052495956420898,0.5069372653961182,3.1798884868621826,False
9,29,21,,False,10.509474754333496,0.9997696280479431,2.776517629623413,2.776517629623413,0.07152502238750458,2.776517629623413,5.858957767486572,0.0,10.009590148925781,0.7252599596977234,3.276402473449707,False
10,0,13,,False,11.125438690185547,0.9997089505195618,2.807446002960205,2.807446002960205,0.12303167581558228,2.807446002960205,5.697862148284912,0.0,10.625584602355957,0.5261395573616028,3.307300567626953,True
10,1,0,,False,11.047867774963379,0.99989914894104,2.550299882888794,2.550299882888794,0.24063704907894135,2.550299882888794,5.370304584503174,0.0,10.547918319702148,0.5322790741920471,3.0502495765686035,False
10,2,14,,False,10.969982147216797,0.999915361404419,2.488584518432617,2.488584518432617,0.23616333305835724,2.488584518432617,5.355843544006348,0.0,10.470024108886719,0.5435611605644226,2.988542079925537,False
