generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,3,14,,False,10.999183654785156,0.9999654293060303,2.450958728790283,2.450958728790283,0.18851503729820251,2.450958728790283,5.646234512329102,0.0,10.499200820922852,0.5846231579780579,2.950941562652588,False
10,4,4,,False,10.988969802856445,0.9999772310256958,2.308906078338623,2.308906078338623,0.22853364050388336,2.308906078338623,5.572019577026367,0.0,10.488981246948242,0.6393570899963379,2.808894634246826,False
10,5,22,,False,10.982492446899414,0.9999568462371826,2.3745388984680176,2.3745388984680176,0.13259725272655487,2.3745388984680176,5.6126251220703125,0.0,10.482514381408691,0.5576245784759521,2.8745174407958984,False
10,6,16,,False,10.962396621704102,0.9999686479568481,2.3332924842834473,2.3332924842834473,0.175069198012352,2.3332924842834473,5.6308794021606445,0.0,10.462411880493164,0.6173349618911743,2.8332767486572266,False
10,7,21,,False,10.95936393737793,0.9999644756317139,2.39032244682312,2.39032244682312,0.17287586629390717,2.39032244682312,5.722996711730957,0.0,10.459382057189941,0.6519527435302734,2.8903045654296875,False
10,8,17,,False,10.955491065979004,0.9999614953994751,2.4685795307159424,2.4685795307159424,0.22881796956062317,2.4685795307159424,5.574898719787598,0.0,10.455510139465332,0.5239678621292114,2.968560218811035,False
10,9,23,,False,10.955225944519043,0.9999641180038452,2.4241623878479004,2.4241623878479004,0.19525818526744843,2.4241623878479004,5.619054317474365,0.0,10.455244064331055,0.6245689988136292,2.9241445064544678,False
10,10,2,,False,10.944894790649414,0.9999686479568481,2.3732285499572754,2.3732285499572754,0.1852254569530487,2.3732285499572754,5.597386360168457,0.0,10.444910049438477,0.6084197163581848,2.8732128143310547,False
10,11,3,,False,10.941417694091797,0.9999667406082153,2.3803772926330566,2.3803772926330566,0.18954122066497803,2.3803772926330566,5.643843173980713,0.0,10.441433906555176,0.6178932785987854,2.8803606033325195,False
10,12,9,,False,10.940804481506348,0.9999366998672485,2.349607229232788,2.349607229232788,0.1470952332019806,2.349607229232788,5.635059356689453,0.0,10.440835952758789,0.6017863750457764,2.8495755195617676,False
10,13,7,,False,10.923519134521484,0.9999663829803467,2.3898043632507324,2.3898043632507324,0.16998262703418732,2.3898043632507324,5.61074161529541,0.0,10.42353630065918,0.6034393906593323,2.8897876739501953,False
10,14,25,,False,10.894866943359375,0.9999786615371704,2.2366204261779785,2.2366204261779785,0.2018260359764099,2.2366204261779785,5.6641340255737305,0.0,10.394877433776855,0.6614355444908142,2.736609697341919,False
10,15,13,,False,10.8870849609375,0.9999696016311646,2.433681011199951,2.433681011199951,0.24490666389465332,2.433681011199951,5.645665168762207,0.0,10.387100219726562,0.6151626706123352,2.9336657524108887,False
10,16,29,,False,10.886236190795898,0.9999772310256958,2.298210620880127,2.298210620880127,0.20385225117206573,2.298210620880127,5.699294567108154,0.0,10.386247634887695,0.642358660697937,2.79819917678833,False
10,17,19,,False,10.88482666015625,0.9999698400497437,2.498870372772217,2.498870372772217,0.1990833431482315,2.498870372772217,5.662112236022949,0.0,10.384841918945312,0.6629942655563354,2.9988553524017334,False
10,18,10,,False,10.88382625579834,0.9999574422836304,2.362313747406006,2.362313747406006,0.14921008050441742,2.362313747406006,5.547737121582031,0.0,10.3838472366333,0.6212632656097412,2.862292528152466,False
10,19,6,,False,10.878571510314941,0.9999568462371826,2.4664483070373535,2.4664483070373535,0.1736186146736145,2.4664483070373535,5.683623313903809,0.0,10.378593444824219,0.6297733187675476,2.9664268493652344,False
10,20,20,,False,10.860443115234375,0.9999545812606812,2.463014602661133,2.463014602661133,0.16032564640045166,2.463014602661133,5.613552093505859,0.0,10.360466003417969,0.6213539838790894,2.962991952896118,False
10,21,28,,False,10.853684425354004,0.9999709129333496,2.472724437713623,2.472724437713623,0.15089096128940582,2.472724437713623,5.6469597816467285,0.0,10.35369873046875,0.5891174674034119,2.972709894180298,False
10,22,24,,False,10.845375061035156,0.9999628067016602,2.378052234649658,2.378052234649658,0.21427839994430542,2.378052234649658,5.643216133117676,0.0,10.345394134521484,0.6535214781761169,2.8780336380004883,False
10,23,8,,False,10.835582733154297,0.9999507665634155,2.209280490875244,2.209280490875244,0.127065509557724,2.209280490875244,5.619927883148193,0.0,10.335607528686523,0.4431510865688324,2.7092559337615967,False
10,24,12,,False,10.811888694763184,0.9999786615371704,2.301222324371338,2.301222324371338,0.2503216564655304,2.301222324371338,5.590510368347168,0.0,10.311899185180664,0.605431854724884,2.8012115955352783,False
10,25,15,,False,10.702096939086914,0.9999619722366333,2.318704128265381,2.318704128265381,0.14941668510437012,2.318704128265381,5.553696155548096,0.0,10.202116012573242,0.617173969745636,2.8186850547790527,False
10,26,11,,False,10.684111595153809,0.9999709129333496,2.3646292686462402,2.3646292686462402,0.16774305701255798,2.3646292686462402,5.673254013061523,0.0,10.184125900268555,0.5288296937942505,2.864614725112915,False
10,27,27,,False,10.674917221069336,0.9999567270278931,2.4498953819274902,2.4498953819274902,0.09678882360458374,2.4498953819274902,5.627620697021484,0.0,10.174939155578613,0.6305063962936401,2.949873685836792,False
10,28,26,,False,10.672298431396484,0.9999710321426392,2.330496072769165,2.330496072769165,0.19787397980690002,2.330496072769165,5.521014213562012,0.0,10.17231273651123,0.5774392485618591,2.83048152923584,False
10,29,5,,False,10.64087963104248,0.9998934268951416,1.8207709789276123,1.8207709789276123,0.22380124032497406,1.8207709789276123,5.348609924316406,0.0,10.1409330368042,0.46848997473716736,2.3207178115844727,False
11,0,0,,False,11.120938301086426,0.9999558925628662,2.4356207847595215,2.4356207847595215,0.16430450975894928,2.4356207847595215,5.730820655822754,0.0,10.620960235595703,0.5332217812538147,2.935598850250244,False
11,1,22,,False,11.100162506103516,0.999969482421875,2.4707069396972656,2.4707069396972656,0.20961885154247284,2.4707069396972656,5.688807964324951,0.0,10.600177764892578,0.5771365761756897,2.970691680908203,False
11,2,11,,False,11.071589469909668,0.9999703168869019,2.4716880321502686,2.4716880321502686,0.18640471994876862,2.4716880321502686,5.597601890563965,0.0,10.57160472869873,0.5809553861618042,2.9716732501983643,False
11,3,26,,False,11.06962776184082,0.9999635219573975,2.419105052947998,2.419105052947998,0.21040202677249908,2.419105052947998,5.842693328857422,0.0,10.569645881652832,0.4968535900115967,2.9190869331359863,False
11,4,18,,False,11.068431854248047,0.9999428987503052,2.468083381652832,2.468083381652832,0.1697956919670105,2.468083381652832,5.63510799407959,0.0,10.568460464477539,0.5543099641799927,2.96805477142334,False
11,5,17,,False,11.029464721679688,0.9999792575836182,2.3201663494110107,2.3201663494110107,0.21453124284744263,2.3201663494110107,5.599884510040283,0.0,10.529475212097168,0.6405592560768127,2.8201560974121094,False
11,6,13,,False,11.020793914794922,0.9999734163284302,2.3511147499084473,2.3511147499084473,0.173385351896286,2.3511147499084473,5.642148971557617,0.0,10.520807266235352,0.5637134909629822,2.8511013984680176,False
11,7,10,,False,11.020204544067383,0.9999723434448242,2.34781551361084,2.34781551361084,0.22503821551799774,2.34781551361084,5.573084831237793,0.0,10.520217895507812,0.6015608906745911,2.847801685333252,False
11,8,12,,False,11.011775016784668,0.9999715089797974,2.3351948261260986,2.3351948261260986,0.20731908082962036,2.3351948261260986,5.609585285186768,0.0,10.511789321899414,0.5788673162460327,2.8351805210113525,False
11,9,1,,False,11.005216598510742,0.9999696016311646,2.428565263748169,2.428565263748169,0.20154114067554474,2.428565263748169,5.6872711181640625,0.0,10.505231857299805,0.5743148326873779,2.9285500049591064,False
11,10,2,,False,11.002517700195312,0.9999691247940063,2.423705577850342,2.423705577850342,0.19769524037837982,2.423705577850342,5.632679462432861,0.0,10.502532958984375,0.5836567878723145,2.9236900806427,False
11,11,25,,False,10.999643325805664,0.9999539852142334,2.376110553741455,2.376110553741455,0.21719054877758026,2.376110553741455,5.666362762451172,0.0,10.499666213989258,0.5995713472366333,2.8760876655578613,False
11,12,3,,False,10.999183654785156,0.9999654293060303,2.450958728790283,2.450958728790283,0.18851503729820251,2.450958728790283,5.646234512329102,0.0,10.499200820922852,0.5846231579780579,2.950941562652588,False
11,13,9,,False,10.978181838989258,0.9999715089797974,2.490628480911255,2.490628480911255,0.23370248079299927,2.490628480911255,5.664207458496094,0.0,10.478196144104004,0.5010901093482971,2.990614175796509,False
11,14,8,,False,10.975695610046387,0.9999737739562988,2.4868662357330322,2.4868662357330322,0.18601596355438232,2.4868662357330322,5.754971504211426,0.0,10.475708961486816,0.6014129519462585,2.9868531227111816,False
11,15,27,,False,10.96457576751709,0.9999674558639526,2.3379039764404297,2.3379039764404297,0.15857869386672974,2.3379039764404297,5.669921398162842,0.0,10.464591979980469,0.6275342106819153,2.837887763977051,False
11,16,16,,False,10.95183277130127,0.9999635219573975,2.3736214637756348,2.3736214637756348,0.21874038875102997,2.3736214637756348,5.68114709854126,0.0,10.451850891113281,0.6014476418495178,2.873603343963623,False
11,17,15,,False,10.951752662658691,0.9999771118164062,2.3253514766693115,2.3253514766693115,0.17052578926086426,2.3253514766693115,5.691051006317139,0.0,10.451764106750488,0.6382594704627991,2.8253400325775146,False
11,18,24,,False,10.947565078735352,0.999974250793457,2.427290201187134,2.427290201187134,0.1790352314710617,2.427290201187134,5.796433448791504,0.0,10.447578430175781,0.5792022347450256,2.9272773265838623,False
11,19,6,,False,10.946260452270508,0.999969482421875,2.5012972354888916,2.5012972354888916,0.17734025418758392,2.5012972354888916,5.630789756774902,0.0,10.44627571105957,0.6431008577346802,3.001281976699829,False
11,20,21,,False,10.943824768066406,0.9999748468399048,2.3163113594055176,2.3163113594055176,0.2322108894586563,2.3163113594055176,5.593010425567627,0.0,10.44383716583252,0.6732450127601624,2.816298723220825,False
11,21,28,,False,10.936267852783203,0.9999499320983887,2.487092971801758,2.487092971801758,0.1883256435394287,2.487092971801758,5.5242838859558105,0.0,10.43629264831543,0.5237155556678772,2.987067937850952,False
11,22,20,,False,10.929558753967285,0.9999629259109497,2.4591903686523438,2.4591903686523438,0.18402326107025146,2.4591903686523438,5.6399431228637695,0.0,10.429576873779297,0.6407278776168823,2.959171772003174,False
11,23,19,,False,10.928495407104492,0.9999418258666992,2.3852643966674805,2.3852643966674805,0.15817266702651978,2.3852643966674805,5.718794822692871,0.0,10.428524017333984,0.6531782746315002,2.88523530960083,False
11,24,4,,False,10.909282684326172,0.9999585151672363,2.4098880290985107,2.4098880290985107,0.1679050773382187,2.4098880290985107,5.7791242599487305,0.0,10.409303665161133,0.6611276268959045,2.909867286682129,False
11,25,14,,False,10.892603874206543,0.9999719858169556,2.3431785106658936,2.3431785106658936,0.1919621378183365,2.3431785106658936,5.640376091003418,0.0,10.392618179321289,0.6122903227806091,2.8431644439697266,False
11,26,23,,False,10.863340377807617,0.9999643564224243,2.4186339378356934,2.4186339378356934,0.2622033655643463,2.4186339378356934,5.702420234680176,0.0,10.363358497619629,0.610245943069458,2.9186160564422607,False
11,27,29,,False,10.861906051635742,0.9999703168869019,2.465261220932007,2.465261220932007,0.21357882022857666,2.465261220932007,5.642939567565918,0.0,10.361921310424805,0.6141283512115479,2.9652464389801025,False
11,28,7,,False,10.833917617797852,0.9999690055847168,2.4582293033599854,2.4582293033599854,0.18744751811027527,2.4582293033599854,5.565006732940674,0.0,10.333932876586914,0.6385327577590942,2.9582138061523438,False
11,29,5,,False,10.797846794128418,0.9999661445617676,2.4061036109924316,2.4061036109924316,0.25224536657333374,2.4061036109924316,5.652274131774902,0.0,10.297863960266113,0.5642329454421997,2.9060866832733154,False
12,0,29,,False,11.207962036132812,0.9999513626098633,2.4601032733917236,2.4601032733917236,0.2179756611585617,2.4601032733917236,5.906521797180176,0.0,10.707986831665039,0.508217453956604,2.9600789546966553,False
12,1,17,,False,11.196990966796875,0.9999583959579468,2.4709079265594482,2.4709079265594482,0.20019906759262085,2.4709079265594482,5.88840389251709,0.0,10.697011947631836,0.4848097562789917,2.9708871841430664,False
12,2,22,,False,11.153143882751465,0.9999583959579468,2.4550583362579346,2.4550583362579346,0.18651403486728668,2.4550583362579346,5.699197292327881,0.0,10.653164863586426,0.554430365562439,2.9550375938415527,False
12,3,0,,False,11.120938301086426,0.9999558925628662,2.4356207847595215,2.4356207847595215,0.16430450975894928,2.4356207847595215,5.730820655822754,0.0,10.620960235595703,0.5332217812538147,2.935598850250244,False
12,4,7,,False,11.110527992248535,0.9999655485153198,2.4311532974243164,2.4311532974243164,0.22703242301940918,2.4311532974243164,5.603237152099609,0.0,10.61054515838623,0.48967188596725464,2.931136131286621,False
12,5,1,,False,11.100162506103516,0.999969482421875,2.4707069396972656,2.4707069396972656,0.20961885154247284,2.4707069396972656,5.688807964324951,0.0,10.600177764892578,0.5771365761756897,2.970691680908203,False
12,6,6,,False,11.099532127380371,0.9999583959579468,2.4520211219787598,2.4520211219787598,0.17700029909610748,2.4520211219787598,5.683261871337891,0.0,10.599553108215332,0.5182665586471558,2.952000379562378,False
12,7,20,,False,11.087552070617676,0.99997878074646,2.3813023567199707,2.3813023567199707,0.22586876153945923,2.3813023567199707,5.682295799255371,0.0,10.587562561035156,0.5519488453865051,2.8812918663024902,False
12,8,24,,False,11.086097717285156,0.9999759197235107,2.3545985221862793,2.3545985221862793,0.2056370973587036,2.3545985221862793,5.615891456604004,0.0,10.58611011505127,0.5919146537780762,2.854586601257324,False
12,9,23,,False,11.085821151733398,0.9999730587005615,2.4646148681640625,2.4646148681640625,0.2247728705406189,2.4646148681640625,5.707627296447754,0.0,10.585834503173828,0.5814553499221802,2.964601516723633,False
12,10,9,,False,11.077664375305176,0.9999594688415527,2.5157077312469482,2.5157077312469482,0.17549891769886017,2.5157077312469482,5.593143939971924,0.0,10.57768440246582,0.5883427858352661,3.0156874656677246,False
12,11,19,,False,11.073373794555664,0.9999456405639648,2.458376169204712,2.458376169204712,0.1618788242340088,2.458376169204712,5.607051372528076,0.0,10.573400497436523,0.5701228380203247,2.9583489894866943,False
12,12,2,,False,11.071589469909668,0.9999703168869019,2.4716880321502686,2.4716880321502686,0.18640471994876862,2.4716880321502686,5.597601890563965,0.0,10.57160472869873,0.5809553861618042,2.9716732501983643,False
12,13,3,,False,11.06962776184082,0.9999635219573975,2.419105052947998,2.419105052947998,0.21040202677249908,2.419105052947998,5.842693328857422,0.0,10.569645881652832,0.4968535900115967,2.9190869331359863,False
12,14,4,,False,11.045516967773438,0.9999077320098877,2.4608664512634277,2.4608664512634277,0.13738295435905457,2.4608664512634277,5.719387531280518,0.0,10.545562744140625,0.5774304270744324,2.960820198059082,False
12,15,15,,False,11.042223930358887,0.9999731779098511,2.353794574737549,2.353794574737549,0.21187502145767212,2.353794574737549,5.654160976409912,0.0,10.542237281799316,0.597868025302887,2.853781223297119,False
12,16,8,,False,11.029853820800781,0.9999575614929199,2.503290891647339,2.503290891647339,0.1831088811159134,2.503290891647339,5.530913352966309,0.0,10.529874801635742,0.6091334819793701,3.003269672393799,False
12,17,25,,False,11.01252269744873,0.9999722242355347,2.3207039833068848,2.3207039833068848,0.16672037541866302,2.3207039833068848,5.646916389465332,0.0,10.512537002563477,0.5365281105041504,2.820690155029297,False
12,18,27,,False,11.010598182678223,0.9999593496322632,2.4614980220794678,2.4614980220794678,0.1685847043991089,2.4614980220794678,5.631171226501465,0.0,10.510618209838867,0.6065706014633179,2.961477756500244,False
12,19,12,,False,11.00942325592041,0.999968409538269,2.5300793647766113,2.5300793647766113,0.12562806904315948,2.5300793647766113,5.534050941467285,0.0,10.509439468383789,0.6511033177375793,3.0300636291503906,False
12,20,26,,False,11.0005464553833,0.9999781847000122,2.3330328464508057,2.3330328464508057,0.21244943141937256,2.3330328464508057,5.5444464683532715,0.0,10.500556945800781,0.6210129857063293,2.833021879196167,False
12,21,16,,False,10.998113632202148,0.9999690055847168,2.459378242492676,2.459378242492676,0.2541758120059967,2.459378242492676,5.6745991706848145,0.0,10.498128890991211,0.4511566460132599,2.959362745285034,False
12,22,13,,False,10.979390144348145,0.9999716281890869,2.414395332336426,2.414395332336426,0.17237849533557892,2.414395332336426,5.734100341796875,0.0,10.47940444946289,0.5380237102508545,2.9143810272216797,False
12,23,5,,False,10.973278999328613,0.9999786615371704,2.3153645992279053,2.3153645992279053,0.12555880844593048,2.3153645992279053,5.647149085998535,0.0,10.473289489746094,0.5872058868408203,2.8153538703918457,False
12,24,28,,False,10.961511611938477,0.9999686479568481,2.4970011711120605,2.4970011711120605,0.2336355298757553,2.4970011711120605,5.740682601928711,0.0,10.461526870727539,0.5295203328132629,2.99698543548584,False
12,25,21,,False,10.96063232421875,0.9999793767929077,2.2303926944732666,2.2303926944732666,0.18065614998340607,2.2303926944732666,5.570918083190918,0.0,10.46064281463623,0.6027103662490845,2.7303824424743652,False
12,26,14,,False,10.954089164733887,0.999971866607666,2.440599203109741,2.440599203109741,0.22323575615882874,2.440599203109741,5.682601451873779,0.0,10.454103469848633,0.5917353630065918,2.940585136413574,False
12,27,18,,False,10.945873260498047,0.9999775886535645,2.3629114627838135,2.3629114627838135,0.2388855516910553,2.3629114627838135,5.6021857261657715,0.0,10.445884704589844,0.6067556142807007,2.8629002571105957,False
12,28,11,,False,10.911327362060547,0.999972939491272,2.3352127075195312,2.3352127075195312,0.195708230137825,2.3352127075195312,5.657935619354248,0.0,10.411340713500977,0.6338491439819336,2.8351991176605225,False
12,29,10,,False,10.876419067382812,0.9999750852584839,2.2311859130859375,2.2311859130859375,0.14501333236694336,2.2311859130859375,5.711846828460693,0.0,10.376431465148926,0.6276931166648865,2.731173515319824,False
