generation,rank,idx,smiles,valid,score_ga,p_sweet,pred_logsw,pred_logsw_mean,pred_logsw_std,pred_logsw_clipped,d_ood,d_ood_norm,docking_score,docking_score_std,gated_base_score,success
10,2,0,,False,11.099955558776855,0.9999617338180542,2.5464510917663574,2.5464510917663574,0.1710340678691864,2.5464510917663574,5.89652156829834,0.0,10.599974632263184,0.5574226379394531,3.0464320182800293,False
10,3,1,,False,11.098773002624512,0.9999735355377197,2.4386401176452637,2.4386401176452637,0.2098085731267929,2.4386401176452637,5.8520708084106445,0.0,10.598786354064941,0.5010377764701843,2.938626766204834,False
10,4,26,,False,11.076676368713379,0.9999655485153198,2.4376418590545654,2.4376418590545654,0.21060775220394135,2.4376418590545654,5.883234977722168,0.0,10.576693534851074,0.5078582167625427,2.93762469291687,False
10,5,19,,False,11.076457023620605,0.9999721050262451,2.411959171295166,2.411959171295166,0.19921451807022095,2.411959171295166,5.784333229064941,0.0,10.576471328735352,0.5327422022819519,2.911945343017578,False
10,6,4,,False,11.075591087341309,0.9999560117721558,2.499055862426758,2.499055862426758,0.16546964645385742,2.499055862426758,5.841278553009033,0.0,10.575613021850586,0.5578713417053223,2.9990339279174805,False
10,7,20,,False,11.070070266723633,0.9999536275863647,2.405738592147827,2.405738592147827,0.17951902747154236,2.405738592147827,5.920506000518799,0.0,10.570093154907227,0.5914602279663086,2.9057154655456543,False
10,8,2,,False,11.055581092834473,0.9999626874923706,2.4590353965759277,2.4590353965759277,0.20246778428554535,2.4590353965759277,5.84519624710083,0.0,10.5556001663208,0.518932580947876,2.959016799926758,False
10,9,3,,False,11.054784774780273,0.9999661445617676,2.4660494327545166,2.4660494327545166,0.1581910103559494,2.4660494327545166,5.848362922668457,0.0,10.554801940917969,0.575465202331543,2.9660325050354004,False
10,10,11,,False,11.04938793182373,0.9999758005142212,2.41404128074646,2.41404128074646,0.20738497376441956,2.41404128074646,5.804332256317139,0.0,10.549400329589844,0.46696707606315613,2.914029121398926,False
10,11,17,,False,11.042426109313965,0.9999750852584839,2.470813751220703,2.470813751220703,0.2147897332906723,2.470813751220703,5.877572059631348,0.0,10.542438507080078,0.5191434621810913,2.97080135345459,False
10,12,23,,False,11.040603637695312,0.9999626874923706,2.406601667404175,2.406601667404175,0.24504318833351135,2.406601667404175,5.95073127746582,0.0,10.54062271118164,0.5645050406455994,2.906583070755005,False
10,13,24,,False,11.036312103271484,0.9999617338180542,2.508174180984497,2.508174180984497,0.12423396855592728,2.508174180984497,5.835061550140381,0.0,10.536331176757812,0.5929056406021118,3.008155107498169,False
10,14,8,,False,11.03590202331543,0.9999738931655884,2.4971282482147217,2.4971282482147217,0.171941876411438,2.4971282482147217,5.946659088134766,0.0,10.53591537475586,0.5515235066413879,2.997115135192871,False
10,15,27,,False,11.009954452514648,0.9999377727508545,2.312704563140869,2.312704563140869,0.18684865534305573,2.312704563140869,5.941069602966309,0.0,10.50998592376709,0.5563746094703674,2.812673568725586,False
10,16,29,,False,11.006765365600586,0.9999783039093018,2.4549927711486816,2.4549927711486816,0.15868012607097626,2.4549927711486816,5.885556697845459,0.0,10.506775856018066,0.544628918170929,2.954981803894043,False
10,17,6,,False,10.996485710144043,0.9999632835388184,2.288235902786255,2.288235902786255,0.1726273149251938,2.288235902786255,5.867355823516846,0.0,10.496503829956055,0.4714075028896332,2.788217544555664,False
10,18,22,,False,10.995477676391602,0.9999666213989258,2.3807475566864014,2.3807475566864014,0.2092430144548416,2.3807475566864014,5.857934951782227,0.0,10.49549388885498,0.49094727635383606,2.8807308673858643,False
10,19,15,,False,10.98823070526123,0.9999692440032959,2.4901797771453857,2.4901797771453857,0.2480197250843048,2.4901797771453857,5.969979763031006,0.0,10.488245964050293,0.5174294710159302,2.990164279937744,False
10,20,13,,False,10.980973243713379,0.9999746084213257,2.5084877014160156,2.5084877014160156,0.21441014111042023,2.5084877014160156,5.942627906799316,0.0,10.480985641479492,0.49892953038215637,3.0084750652313232,False
10,21,18,,False,10.959147453308105,0.9999390840530396,2.43591570854187,2.43591570854187,0.14603951573371887,2.43591570854187,6.004675388336182,0.0,10.45917797088623,0.5655869245529175,2.935885190963745,False
10,22,16,,False,10.957818031311035,0.999975323677063,2.3565213680267334,2.3565213680267334,0.2467135339975357,2.3565213680267334,5.87904691696167,0.0,10.457830429077148,0.5075724720954895,2.85650897026062,False
10,23,21,,False,10.954329490661621,0.9999566078186035,2.42261004447937,2.42261004447937,0.18362249433994293,2.42261004447937,5.916217803955078,0.0,10.454351425170898,0.5812687277793884,2.922588348388672,False
10,24,14,,False,10.948135375976562,0.9999434947967529,2.5028018951416016,2.5028018951416016,0.15571081638336182,2.5028018951416016,5.925065040588379,0.0,10.448163986206055,0.5734813809394836,3.0027737617492676,False
10,25,25,,False,10.939033508300781,0.9999501705169678,2.4325947761535645,2.4325947761535645,0.20702841877937317,2.4325947761535645,5.882315635681152,0.0,10.439058303833008,0.5534952282905579,2.932569980621338,False
10,26,28,,False,10.924257278442383,0.9999755620956421,2.5072860717773438,2.5072860717773438,0.1692141592502594,2.5072860717773438,5.800593376159668,0.0,10.424269676208496,0.5331670641899109,3.0072739124298096,False
10,27,12,,False,10.887819290161133,0.9999620914459229,2.4555001258850098,2.4555001258850098,0.21836571395397186,2.4555001258850098,5.926327228546143,0.0,10.387838363647461,0.48525890707969666,2.9554810523986816,False
10,28,9,,False,10.849725723266602,0.9999513626098633,2.4899983406066895,2.4899983406066895,0.23925502598285675,2.4899983406066895,5.96799373626709,0.0,10.349749565124512,0.4701891839504242,2.989974021911621,False
10,29,10,,False,10.769145011901855,0.9999337196350098,2.455512523651123,2.455512523651123,0.15586528182029724,2.455512523651123,5.882946014404297,0.0,10.26917839050293,0.5332621335983276,2.955479383468628,False
11,0,14,,False,11.154691696166992,0.999941349029541,2.60490083694458,2.60490083694458,0.1714615523815155,2.60490083694458,5.992481708526611,0.0,10.6547212600708,0.5453172922134399,3.1048715114593506,False
11,1,10,,False,11.146880149841309,0.9999740123748779,2.309016466140747,2.309016466140747,0.19922782480716705,2.309016466140747,5.810222148895264,0.0,10.646893501281738,0.4710122048854828,2.8090033531188965,False
11,2,0,,False,11.137526512145996,0.9999709129333496,2.3013062477111816,2.3013062477111816,0.1976446658372879,2.3013062477111816,5.811695575714111,0.0,10.637540817260742,0.47067007422447205,2.8012917041778564,False
11,3,27,,False,11.135661125183105,0.9999712705612183,2.2840332984924316,2.2840332984924316,0.2122095674276352,2.2840332984924316,5.843141078948975,0.0,10.635675430297852,0.4829668402671814,2.7840189933776855,False
11,4,16,,False,11.130003929138184,0.9999523162841797,2.5553650856018066,2.5553650856018066,0.1462363600730896,2.5553650856018066,5.899944305419922,0.0,10.630027770996094,0.5771170854568481,3.0553412437438965,False
11,5,12,,False,11.126127243041992,0.9999685287475586,2.3165929317474365,2.3165929317474365,0.15166042745113373,2.3165929317474365,5.855734348297119,0.0,10.626142501831055,0.4995914697647095,2.816577196121216,False
11,6,1,,False,11.122881889343262,0.9999514818191528,2.563234329223633,2.563234329223633,0.145250603556633,2.563234329223633,5.90031099319458,0.0,10.622905731201172,0.5816912055015564,3.0632100105285645,False
11,7,5,,False,11.113937377929688,0.9999626874923706,2.301424026489258,2.301424026489258,0.17096047103405,2.301424026489258,5.783213138580322,0.0,10.613956451416016,0.4618251919746399,2.801405429840088,False
11,8,22,,False,11.111592292785645,0.9999597072601318,2.545992374420166,2.545992374420166,0.16878926753997803,2.545992374420166,5.8989644050598145,0.0,10.611612319946289,0.5564708113670349,3.0459723472595215,False
11,9,2,,False,11.099955558776855,0.9999617338180542,2.5464510917663574,2.5464510917663574,0.1710340678691864,2.5464510917663574,5.89652156829834,0.0,10.599974632263184,0.5574226379394531,3.0464320182800293,False
11,10,3,,False,11.098773002624512,0.9999735355377197,2.4386401176452637,2.4386401176452637,0.2098085731267929,2.4386401176452637,5.8520708084106445,0.0,10.598786354064941,0.5010377764701843,2.938626766204834,False
11,11,7,,False,11.086845397949219,0.9999583959579468,2.460343599319458,2.460343599319458,0.1932806521654129,2.460343599319458,5.86725378036499,0.0,10.58686637878418,0.5266361236572266,2.960322856903076,False
11,12,4,,False,11.086726188659668,0.9999634027481079,2.5076918601989746,2.5076918601989746,0.23660717904567719,2.5076918601989746,5.916845798492432,0.0,10.58674430847168,0.5262104868888855,3.007673501968384,False
11,13,19,,False,11.077863693237305,0.9999707937240601,2.369917392730713,2.369917392730713,0.18713581562042236,2.369917392730713,5.8203911781311035,0.0,10.57787799835205,0.5024842619895935,2.8699028491973877,False
11,14,17,,False,11.076953887939453,0.9999741315841675,2.3642234802246094,2.3642234802246094,0.1935690939426422,2.3642234802246094,5.788155555725098,0.0,10.576967239379883,0.525159478187561,2.864210605621338,False
11,15,15,,False,11.052589416503906,0.999974250793457,2.449958324432373,2.449958324432373,0.19953039288520813,2.449958324432373,5.799432754516602,0.0,10.552602767944336,0.4673786759376526,2.9499454498291016,False
11,16,9,,False,11.051212310791016,0.999964714050293,2.425384044647217,2.425384044647217,0.20815451443195343,2.425384044647217,5.872218132019043,0.0,10.551229476928711,0.4817820191383362,2.9253664016723633,False
11,17,25,,False,11.050707817077637,0.99996018409729,2.484671115875244,2.484671115875244,0.15920422971248627,2.484671115875244,5.894042015075684,0.0,10.550727844238281,0.5887341499328613,2.9846510887145996,False
11,18,11,,False,11.043305397033691,0.9999675750732422,2.528597354888916,2.528597354888916,0.1707952469587326,2.528597354888916,5.83609676361084,0.0,10.54332160949707,0.5897529721260071,3.028581142425537,False
11,19,8,,False,11.043286323547363,0.9999423027038574,2.44350004196167,2.44350004196167,0.18046355247497559,2.44350004196167,5.801882743835449,0.0,10.543314933776855,0.576075553894043,2.9434711933135986,False
11,20,29,,False,11.031021118164062,0.9999678134918213,2.2575557231903076,2.2575557231903076,0.2397300899028778,2.2575557231903076,5.82882022857666,0.0,10.531037330627441,0.529651403427124,2.757539749145508,False
11,21,23,,False,11.027112007141113,0.9999747276306152,2.378074884414673,2.378074884414673,0.19902805984020233,2.378074884414673,5.812929630279541,0.0,10.527124404907227,0.5412881374359131,2.8780622482299805,False
11,22,13,,False,11.02436637878418,0.9999608993530273,2.3481078147888184,2.3481078147888184,0.21935191750526428,2.3481078147888184,5.721189975738525,0.0,10.524386405944824,0.566319465637207,2.848088264465332,False
11,23,28,,False,11.024219512939453,0.9999725818634033,2.47153902053833,2.47153902053833,0.22214806079864502,2.47153902053833,5.910233497619629,0.0,10.524232864379883,0.5222209095954895,2.971525192260742,False
11,24,24,,False,11.016803741455078,0.9999594688415527,2.5368192195892334,2.5368192195892334,0.11572247743606567,2.5368192195892334,5.848475456237793,0.0,10.516823768615723,0.5923486351966858,3.0367989540100098,False
11,25,6,,False,10.991974830627441,0.9999434947967529,2.4069631099700928,2.4069631099700928,0.16392391920089722,2.4069631099700928,5.772593021392822,0.0,10.492003440856934,0.5650668144226074,2.9069347381591797,False
11,26,26,,False,10.977149963378906,0.9999583959579468,2.411729335784912,2.411729335784912,0.14851392805576324,2.411729335784912,5.8389387130737305,0.0,10.477170944213867,0.6161214113235474,2.9117085933685303,False
11,27,20,,False,10.972600936889648,0.999945878982544,2.454803466796875,2.454803466796875,0.1858915090560913,2.454803466796875,5.856255531311035,0.0,10.472627639770508,0.4979124665260315,2.9547762870788574,False
11,28,21,,False,10.968547821044922,0.9999222755432129,2.477006435394287,2.477006435394287,0.15614156424999237,2.477006435394287,6.035876274108887,0.0,10.468586921691895,0.5534892082214355,2.9769675731658936,False
11,29,18,,False,10.951072692871094,0.9999737739562988,2.526142120361328,2.526142120361328,0.21203449368476868,2.526142120361328,5.9287004470825195,0.0,10.451086044311523,0.5306161046028137,3.0261290073394775,False
12,0,12,,False,11.265365600585938,0.9999580383300781,2.2992873191833496,2.2992873191833496,0.190791517496109,2.2992873191833496,5.807352066040039,0.0,10.765386581420898,0.48328664898872375,2.7992663383483887,False
12,1,19,,False,11.225271224975586,0.9999459981918335,2.5486252307891846,2.5486252307891846,0.1345459669828415,2.5486252307891846,5.814785957336426,0.0,10.725297927856445,0.557096004486084,3.048598289489746,False
12,2,6,,False,11.218094825744629,0.9999735355377197,2.6045477390289307,2.6045477390289307,0.16386693716049194,2.6045477390289307,5.955142974853516,0.0,10.718108177185059,0.5608285665512085,3.10453462600708,False
12,3,29,,False,11.217291831970215,0.9999785423278809,2.356977701187134,2.356977701187134,0.19803950190544128,2.356977701187134,5.8633952140808105,0.0,10.717302322387695,0.47478118538856506,2.856966972351074,False
12,4,24,,False,11.212057113647461,0.9999743700027466,2.2301182746887207,2.2301182746887207,0.13445986807346344,2.2301182746887207,5.836642265319824,0.0,10.712069511413574,0.46581408381462097,2.730105400085449,False
12,5,27,,False,11.188509941101074,0.9999567270278931,2.555779457092285,2.555779457092285,0.19967679679393768,2.555779457092285,5.925047874450684,0.0,10.688531875610352,0.5712407827377319,3.055757761001587,False
12,6,23,,False,11.167915344238281,0.9999750852584839,2.356973171234131,2.356973171234131,0.2055504471063614,2.356973171234131,5.805927276611328,0.0,10.667927742004395,0.47629591822624207,2.8569607734680176,False
12,7,0,,False,11.154691696166992,0.999941349029541,2.60490083694458,2.60490083694458,0.1714615523815155,2.60490083694458,5.992481708526611,0.0,10.6547212600708,0.5453172922134399,3.1048715114593506,False
12,8,7,,False,11.151998519897461,0.9999555349349976,2.586750030517578,2.586750030517578,0.16803328692913055,2.586750030517578,5.968470096588135,0.0,10.652020454406738,0.5353759527206421,3.0867278575897217,False
12,9,4,,False,11.14891529083252,0.9999430179595947,2.6116256713867188,2.6116256713867188,0.17366346716880798,2.6116256713867188,5.991974830627441,0.0,10.648943901062012,0.5463873744010925,3.1115970611572266,False
12,10,1,,False,11.146880149841309,0.9999740123748779,2.309016466140747,2.309016466140747,0.19922782480716705,2.309016466140747,5.810222148895264,0.0,10.646893501281738,0.4710122048854828,2.8090033531188965,False
12,11,16,,False,11.145550727844238,0.9999740123748779,2.304107904434204,2.304107904434204,0.2000291645526886,2.304107904434204,5.807129859924316,0.0,10.645564079284668,0.4716072678565979,2.8040947914123535,False
12,12,2,,False,11.137526512145996,0.9999709129333496,2.3013062477111816,2.3013062477111816,0.1976446658372879,2.3013062477111816,5.811695575714111,0.0,10.637540817260742,0.47067007422447205,2.8012917041778564,False
12,13,3,,False,11.135661125183105,0.9999712705612183,2.2840332984924316,2.2840332984924316,0.2122095674276352,2.2840332984924316,5.843141078948975,0.0,10.635675430297852,0.4829668402671814,2.7840189933776855,False
12,14,25,,False,11.124446868896484,0.9999713897705078,2.2619528770446777,2.2619528770446777,0.19701126217842102,2.2619528770446777,5.834442615509033,0.0,10.62446117401123,0.44202858209609985,2.7619385719299316,False
12,15,14,,False,11.12236213684082,0.9999613761901855,2.2586421966552734,2.2586421966552734,0.20037086308002472,2.2586421966552734,5.853010654449463,0.0,10.622381210327148,0.47500547766685486,2.758622884750366,False
12,16,8,,False,11.11967945098877,0.9999734163284302,2.3316476345062256,2.3316476345062256,0.17207759618759155,2.3316476345062256,5.868889808654785,0.0,10.6196928024292,0.5704813003540039,2.831634283065796,False
12,17,9,,False,11.119120597839355,0.9999706745147705,2.321890354156494,2.321890354156494,0.22023630142211914,2.321890354156494,5.8952765464782715,0.0,10.619134902954102,0.49477869272232056,2.82187557220459,False
12,18,10,,False,11.11014461517334,0.9999724626541138,2.3100390434265137,2.3100390434265137,0.14301951229572296,2.3100390434265137,5.884516716003418,0.0,10.61015796661377,0.4953576922416687,2.810025215148926,False
12,19,18,,False,11.099241256713867,0.9999526739120483,2.504831075668335,2.504831075668335,0.16931699216365814,2.504831075668335,5.885737419128418,0.0,10.599265098571777,0.5662447214126587,3.004807472229004,False
12,20,17,,False,11.090285301208496,0.9999525547027588,2.6153130531311035,2.6153130531311035,0.16532978415489197,2.6153130531311035,6.0419111251831055,0.0,10.590309143066406,0.5590312480926514,3.1152892112731934,False
12,21,5,,False,11.07285213470459,0.999976634979248,2.4408915042877197,2.4408915042877197,0.22923551499843597,2.4408915042877197,5.954438209533691,0.0,10.572863578796387,0.4973810017108917,2.9408798217773438,False
12,22,13,,False,11.068525314331055,0.9999589920043945,2.490212917327881,2.490212917327881,0.20054101943969727,2.490212917327881,5.895876407623291,0.0,10.568546295166016,0.5341072082519531,2.990192413330078,False
12,23,20,,False,11.056733131408691,0.9999728202819824,2.3446428775787354,2.3446428775787354,0.19605155289173126,2.3446428775787354,5.765304088592529,0.0,10.556746482849121,0.5399301648139954,2.8446292877197266,False
12,24,15,,False,11.045276641845703,0.9999456405639648,2.5242934226989746,2.5242934226989746,0.16474027931690216,2.5242934226989746,5.891494274139404,0.0,10.545303344726562,0.5834968686103821,3.024266242980957,False
12,25,28,,False,11.041145324707031,0.9999723434448242,2.4221091270446777,2.4221091270446777,0.25808244943618774,2.4221091270446777,5.867762565612793,0.0,10.541159629821777,0.4520014524459839,2.92209529876709,False
12,26,22,,False,11.009893417358398,0.999962568283081,2.401695966720581,2.401695966720581,0.18202395737171173,2.401695966720581,5.994566917419434,0.0,10.509912490844727,0.515636146068573,2.901677131652832,False
12,27,11,,False,11.001482009887695,0.9999617338180542,2.466294765472412,2.466294765472412,0.11532723903656006,2.466294765472412,5.855615615844727,0.0,10.501501083374023,0.5370814800262451,2.966275691986084,False
12,28,26,,False,10.97403335571289,0.9999502897262573,2.6150853633880615,2.6150853633880615,0.21787041425704956,2.6150853633880615,6.023940086364746,0.0,10.474058151245117,0.5226914882659912,3.115060567855835,False
12,29,21,,False,10.952253341674805,0.9999771118164062,2.3105883598327637,2.3105883598327637,0.20684121549129486,2.3105883598327637,5.837095260620117,0.0,10.452264785766602,0.5257724523544312,2.810576915740967,False
